,timestamp,value,label,KPI ID
1073307,1479206400,0.15117303329803308,0,8a20c229e9860d0c
1073308,1479206700,0.14837165685569148,0,8a20c229e9860d0c
1073309,1479207000,0.1462991570620823,0,8a20c229e9860d0c
1073310,1479207300,0.14979179907977633,0,8a20c229e9860d0c
1073311,1479207600,0.15191228541456742,0,8a20c229e9860d0c
1073312,1479207900,0.15385768572144026,0,8a20c229e9860d0c
1073313,1479208200,0.15645414666490598,0,8a20c229e9860d0c
1073314,1479208500,0.15359440821358056,0,8a20c229e9860d0c
1073315,1479208800,0.15653196267704553,0,8a20c229e9860d0c
1073316,1479209100,0.1590220750698621,0,8a20c229e9860d0c
1073317,1479209400,0.16262106563820525,0,8a20c229e9860d0c
1073318,1479209700,0.16546135008637494,0,8a20c229e9860d0c
1073319,1479210000,0.169595974205308,0,8a20c229e9860d0c
1073320,1479210300,0.1759185252033698,0,8a20c229e9860d0c
1073321,1479210600,0.16979959277076906,0,8a20c229e9860d0c
1073322,1479210900,0.17605470322497654,0,8a20c229e9860d0c
1073323,1479211200,0.17410930291762033,0,8a20c229e9860d0c
1073324,1479211500,0.17720248940584785,0,8a20c229e9860d0c
1073325,1479211800,0.1794682322971162,0,8a20c229e9860d0c
1073326,1479212100,0.18176380465934214,0,8a20c229e9860d0c
1073327,1479212400,0.18119056003537226,0,8a20c229e9860d0c
1073328,1479212700,0.18704621495962984,0,8a20c229e9860d0c
1073329,1479213000,0.18421500904633065,0,8a20c229e9860d0c
1073330,1479213300,0.1891472472912652,0,8a20c229e9860d0c
1073331,1479213600,0.18527590068019187,0,8a20c229e9860d0c
1073332,1479213900,0.18901106926965844,0,8a20c229e9860d0c
1073333,1479214200,0.19166589222210798,0,8a20c229e9860d0c
1073334,1479214500,0.1908099160871226,0,8a20c229e9860d0c
1073335,1479214800,0.19408856407107025,0,8a20c229e9860d0c
1073336,1479215100,0.19461382215385825,0,8a20c229e9860d0c
1073337,1479215400,0.19969131695527007,0,8a20c229e9860d0c
1073338,1479215700,0.1962090504058613,0,8a20c229e9860d0c
1073339,1479216000,0.19556706830462228,0,8a20c229e9860d0c
1073340,1479216300,0.1996031254748452,0,8a20c229e9860d0c
1073341,1479216600,0.19794045667898785,0,8a20c229e9860d0c
1073342,1479216900,0.200099851019607,0,8a20c229e9860d0c
1073343,1479217200,0.1977939031890958,0,8a20c229e9860d0c
1073344,1479217500,0.1970650265408467,0,8a20c229e9860d0c
1073345,1479217800,0.19353347651684125,0,8a20c229e9860d0c
1073346,1479218100,0.20184033582808736,0,8a20c229e9860d0c
1073347,1479218400,0.2024148773849887,0,8a20c229e9860d0c
1073348,1479218700,0.2089903304231084,0,8a20c229e9860d0c
1073349,1479219000,0.199622579478001,0,8a20c229e9860d0c
1073350,1479219300,0.19786264066684828,0,8a20c229e9860d0c
1073351,1479219600,0.1893806953281673,0,8a20c229e9860d0c
1073352,1479219900,0.18568443474452884,0,8a20c229e9860d0c
1073353,1479220200,0.18382592898466604,0,8a20c229e9860d0c
1073354,1479220500,0.1845366485636576,0,8a20c229e9860d0c
1073355,1479220800,0.18801891511306626,0,8a20c229e9860d0c
1073356,1479221100,0.18248360277272074,0,8a20c229e9860d0c
1073357,1479221400,0.1827559588159343,0,8a20c229e9860d0c
1073358,1479221700,0.18430320052675547,0,8a20c229e9860d0c
1073359,1479222000,0.17537381311742606,0,8a20c229e9860d0c
1073360,1479222300,0.18614095535004774,0,8a20c229e9860d0c
1073361,1479222600,0.17113284044832724,0,8a20c229e9860d0c
1073362,1479222900,0.16900197864525088,0,8a20c229e9860d0c
1073363,1479223200,0.16131764743257146,0,8a20c229e9860d0c
1073364,1479223500,0.1572621362587094,0,8a20c229e9860d0c
1073365,1479223800,0.16067566533084898,0,8a20c229e9860d0c
1073366,1479224100,0.15363331621940862,0,8a20c229e9860d0c
1073367,1479224400,0.14843909739954578,0,8a20c229e9860d0c
1073368,1479224700,0.14462611279793966,0,8a20c229e9860d0c
1073369,1479225000,0.1437701366629543,0,8a20c229e9860d0c
1073370,1479225300,0.14185456582703904,0,8a20c229e9860d0c
1073371,1479225600,0.15230136547623202,0,8a20c229e9860d0c
1073372,1479225900,0.1404149695997985,0,8a20c229e9860d0c
1073373,1479226200,0.1288592917762391,0,8a20c229e9860d0c
1073374,1479226500,0.1314855821907591,0,8a20c229e9860d0c
1073375,1479226800,0.13138831217536712,0,8a20c229e9860d0c
1073376,1479227100,0.1165254538296405,0,8a20c229e9860d0c
1073377,1479227400,0.10551448809183148,0,8a20c229e9860d0c
1073378,1479227700,0.09835541496194004,0,8a20c229e9860d0c
1073379,1479228000,0.0981894074690856,0,8a20c229e9860d0c
1073380,1479228300,0.09032999022865708,0,8a20c229e9860d0c
1073381,1479228600,0.08538867344877954,0,8a20c229e9860d0c
1073382,1479228900,0.0827143964933676,0,8a20c229e9860d0c
1073383,1479229200,0.08634191959925358,0,8a20c229e9860d0c
1073384,1479229500,0.09629329063648563,0,8a20c229e9860d0c
1073385,1479229800,0.0935891842097052,0,8a20c229e9860d0c
1073386,1479230100,0.07081762514908385,0,8a20c229e9860d0c
1073387,1479230400,0.06953366094646078,0,8a20c229e9860d0c
1073388,1479230700,0.06150953314671349,0,8a20c229e9860d0c
1073389,1479231000,0.06323056395165139,0,8a20c229e9860d0c
1073390,1479231300,0.05949539536218484,0,8a20c229e9860d0c
1073391,1479231600,0.05633476833000636,0,8a20c229e9860d0c
1073392,1479231900,0.0524530462506961,0,8a20c229e9860d0c
1073393,1479232200,0.05135454354398651,0,8a20c229e9860d0c
1073394,1479232500,0.04880606914179941,0,8a20c229e9860d0c
1073395,1479232800,0.0609933535986026,0,8a20c229e9860d0c
1073396,1479233100,0.045479434616766484,0,8a20c229e9860d0c
1073397,1479233400,0.0445547210041253,0,8a20c229e9860d0c
1073398,1479233700,0.04238624812873234,0,8a20c229e9860d0c
1073399,1479234000,0.04253150468472618,0,8a20c229e9860d0c
1073400,1479234300,0.0409946384421903,0,8a20c229e9860d0c
1073401,1479234600,0.03714274583427271,0,8a20c229e9860d0c
1073402,1479234900,0.03598588111853097,0,8a20c229e9860d0c
1073403,1479235200,0.03384594078058414,0,8a20c229e9860d0c
1073404,1479235500,0.03259050911564888,0,8a20c229e9860d0c
1073405,1479235800,0.032843411155706694,0,8a20c229e9860d0c
1073406,1479236100,0.032395969085058283,0,8a20c229e9860d0c
1073407,1479236400,0.035528063579597265,0,8a20c229e9860d0c
1073408,1479236700,0.02840789845553392,0,8a20c229e9860d0c
1073409,1479237000,0.028524622473984938,0,8a20c229e9860d0c
1073410,1479237300,0.02740666576455468,0,8a20c229e9860d0c
1073411,1479237600,0.02620959610860324,0,8a20c229e9860d0c
1073412,1479237900,0.02540290344821462,0,8a20c229e9860d0c
1073413,1479238200,0.02422528779541893,0,8a20c229e9860d0c
1073414,1479238500,0.02405020176798407,0,8a20c229e9860d0c
1073415,1479238800,0.023816753731082003,0,8a20c229e9860d0c
1073416,1479239100,0.023827129199367258,0,8a20c229e9860d0c
1073417,1479239400,0.022873883049086587,0,8a20c229e9860d0c
1073418,1479239700,0.022426440978438145,0,8a20c229e9860d0c
1073419,1479240000,0.028835886523509987,0,8a20c229e9860d0c
1073420,1479240300,0.02178445887719913,0,8a20c229e9860d0c
1073421,1479240600,0.02270787555603878,0,8a20c229e9860d0c
1073422,1479240900,0.03272668713725566,0,8a20c229e9860d0c
1073423,1479241200,0.02156008937516752,0,8a20c229e9860d0c
1073424,1479241500,0.02084029126130552,0,8a20c229e9860d0c
1073425,1479241800,0.020267046637818968,0,8a20c229e9860d0c
1073426,1479242100,0.020256671169050312,0,8a20c229e9860d0c
1073427,1479242400,0.02149264883082981,0,8a20c229e9860d0c
1073428,1479242700,0.020101039144771186,0,8a20c229e9860d0c
1073429,1479243000,0.0205873892212477,0,8a20c229e9860d0c
1073430,1479243300,0.02271825102432405,0,8a20c229e9860d0c
1073431,1479243600,0.03225979106345149,0,8a20c229e9860d0c
1073432,1479243900,0.02001414459776116,0,8a20c229e9860d0c
1073433,1479244200,0.022504256990577717,0,8a20c229e9860d0c
1073434,1479244500,0.0211035687696486,0,8a20c229e9860d0c
1073435,1479244800,0.0210452067601814,0,8a20c229e9860d0c
1073436,1479245100,0.02064575123071491,0,8a20c229e9860d0c
1073437,1479245400,0.02152118136885601,0,8a20c229e9860d0c
1073438,1479245700,0.02423566326370421,0,8a20c229e9860d0c
1073439,1479246000,0.024430203294778217,0,8a20c229e9860d0c
1073440,1479246300,0.02750393577984998,0,8a20c229e9860d0c
1073441,1479246600,0.030042034713848483,0,8a20c229e9860d0c
1073442,1479246900,0.029604968111485337,0,8a20c229e9860d0c
1073443,1479247200,0.05108218750101465,0,8a20c229e9860d0c
1073444,1479247500,0.0422007866325288,0,8a20c229e9860d0c
1073445,1479247800,0.04342638882607138,0,8a20c229e9860d0c
1073446,1479248100,0.047541558942187034,0,8a20c229e9860d0c
1073447,1479248400,0.04931187322162501,0,8a20c229e9860d0c
1073448,1479248700,0.05475899408130402,0,8a20c229e9860d0c
1073449,1479249000,0.05521551468667788,0,8a20c229e9860d0c
1073450,1479249300,0.061704073177400766,0,8a20c229e9860d0c
1073451,1479249600,0.06301656991790504,0,8a20c229e9860d0c
1073452,1479249900,0.06779317613841547,0,8a20c229e9860d0c
1073453,1479250200,0.07210158935175527,0,8a20c229e9860d0c
1073454,1479250500,0.07530242132356336,0,8a20c229e9860d0c
1073455,1479250800,0.08182859088689287,0,8a20c229e9860d0c
1073456,1479251100,0.08333692459164425,0,8a20c229e9860d0c
1073457,1479251400,0.08569085896314409,0,8a20c229e9860d0c
1073458,1479251700,0.09211975851112754,0,8a20c229e9860d0c
1073459,1479252000,0.09561240052902216,0,8a20c229e9860d0c
1073460,1479252300,0.09447369288263943,0,8a20c229e9860d0c
1073461,1479252600,0.09790797289133996,0,8a20c229e9860d0c
1073462,1479252900,0.0992113910970221,0,8a20c229e9860d0c
1073463,1479253200,0.10358854178787268,0,8a20c229e9860d0c
1073464,1479253500,0.10406451639630562,0,8a20c229e9860d0c
1073465,1479253800,0.11021198136654586,0,8a20c229e9860d0c
1073466,1479254100,0.111019970960736,0,8a20c229e9860d0c
1073467,1479254400,0.12001679891401636,0,8a20c229e9860d0c
1073468,1479254700,0.11645671635212973,0,8a20c229e9860d0c
1073469,1479255000,0.11779904256397833,0,8a20c229e9860d0c
1073470,1479255300,0.11793522058548846,0,8a20c229e9860d0c
1073471,1479255600,0.12491012915297785,0,8a20c229e9860d0c
1073472,1479255900,0.12350944093190372,0,8a20c229e9860d0c
1073473,1479256200,0.12684515399171042,0,8a20c229e9860d0c
1073474,1479256500,0.13093049463648174,0,8a20c229e9860d0c
1073475,1479256800,0.1281485721973926,0,8a20c229e9860d0c
1073476,1479257100,0.13259446036575398,0,8a20c229e9860d0c
1073477,1479257400,0.1322442883104975,0,8a20c229e9860d0c
1073478,1479257700,0.13867318785843505,0,8a20c229e9860d0c
1073479,1479258000,0.14398413069670066,0,8a20c229e9860d0c
1073480,1479258300,0.14081312819633354,0,8a20c229e9860d0c
1073481,1479258600,0.14734059469327124,0,8a20c229e9860d0c
1073482,1479258900,0.1478749313109297,0,8a20c229e9860d0c
1073483,1479259200,0.152271536004791,0,8a20c229e9860d0c
1073484,1479259500,0.15510274191809026,0,8a20c229e9860d0c
1073485,1479259800,0.15566690800718969,0,8a20c229e9860d0c
1073486,1479260100,0.15571489454788826,0,8a20c229e9860d0c
1073487,1479260400,0.16049150076854368,0,8a20c229e9860d0c
1073488,1479260700,0.16062767879015047,0,8a20c229e9860d0c
1073489,1479261000,0.16446011739491231,0,8a20c229e9860d0c
1073490,1479261300,0.16316577772414906,0,8a20c229e9860d0c
1073491,1479261600,0.16871016859888158,0,8a20c229e9860d0c
1073492,1479261900,0.1651500860373333,0,8a20c229e9860d0c
1073493,1479262200,0.1684481880244367,0,8a20c229e9860d0c
1073494,1479262500,0.17137536701961642,0,8a20c229e9860d0c
1073495,1479262800,0.16917706467268576,0,8a20c229e9860d0c
1073496,1479263100,0.1703053968508847,0,8a20c229e9860d0c
1073497,1479263400,0.16950778272488315,0,8a20c229e9860d0c
1073498,1479263700,0.17171646054009904,0,8a20c229e9860d0c
1073499,1479264000,0.1706361149030821,0,8a20c229e9860d0c
1073500,1479264300,0.16907071612251998,0,8a20c229e9860d0c
1073501,1479264600,0.175752517710322,0,8a20c229e9860d0c
1073502,1479264900,0.1701406862917351,0,8a20c229e9860d0c
1073503,1479265200,0.1678931004702077,0,8a20c229e9860d0c
1073504,1479265500,0.17019904830071894,0,8a20c229e9860d0c
1073505,1479265800,0.16862327405187155,0,8a20c229e9860d0c
1073506,1479266100,0.17075283892153312,0,8a20c229e9860d0c
1073507,1479266400,0.16628879368381752,0,8a20c229e9860d0c
1073508,1479266700,0.16474155197251295,0,8a20c229e9860d0c
1073509,1479267000,0.1756267151574839,0,8a20c229e9860d0c
1073510,1479267300,0.16988778425167728,0,8a20c229e9860d0c
1073511,1479267600,0.16765057389843513,0,8a20c229e9860d0c
1073512,1479267900,0.16690094631361554,0,8a20c229e9860d0c
1073513,1479268200,0.16493609200358694,0,8a20c229e9860d0c
1073514,1479268500,0.1686427280550273,0,8a20c229e9860d0c
1073515,1479268800,0.16853508257144673,0,8a20c229e9860d0c
1073516,1479269100,0.17340895880739746,0,8a20c229e9860d0c
1073517,1479269400,0.18033458390038684,0,8a20c229e9860d0c
1073518,1479269700,0.18039294590937066,0,8a20c229e9860d0c
1073519,1479270000,0.1816081726345796,0,8a20c229e9860d0c
1073520,1479270300,0.1839037449968056,0,8a20c229e9860d0c
1073521,1479270600,0.18198817416137367,0,8a20c229e9860d0c
1073522,1479270900,0.18707474749765607,0,8a20c229e9860d0c
1073523,1479271200,0.18486736661585493,0,8a20c229e9860d0c
1073524,1479271500,0.18551842725196446,0,8a20c229e9860d0c
1073525,1479271800,0.1970844805440025,0,8a20c229e9860d0c
1073526,1479272100,0.20638349401135733,0,8a20c229e9860d0c
1073527,1479272400,0.20478826575983766,0,8a20c229e9860d0c
1073528,1479272700,0.21557486199561504,0,8a20c229e9860d0c
1073529,1479273000,0.2179780798414216,0,8a20c229e9860d0c
1073530,1479273300,0.19470071670086828,0,8a20c229e9860d0c
1073531,1479273600,0.19829970726921145,0,8a20c229e9860d0c
1073532,1479273900,0.1956448843167619,0,8a20c229e9860d0c
1073533,1479274200,0.18450681909221653,0,8a20c229e9860d0c
1073534,1479274500,0.17603524922182084,0,8a20c229e9860d0c
1073535,1479274800,0.17812590608517093,0,8a20c229e9860d0c
1073536,1479275100,0.17078266839297415,0,8a20c229e9860d0c
1073537,1479275400,0.16852600403657625,0,8a20c229e9860d0c
1073538,1479275700,0.16861289858358627,0,8a20c229e9860d0c
1073539,1479276000,0.16464428195721767,0,8a20c229e9860d0c
1073540,1479276300,0.16723166436581294,0,8a20c229e9860d0c
1073541,1479276600,0.15541400596713187,0,8a20c229e9860d0c
1073542,1479276900,0.1604616712971027,0,8a20c229e9860d0c
1073543,1479277200,0.15773811086738404,0,8a20c229e9860d0c
1073544,1479277500,0.15628943610527296,0,8a20c229e9860d0c
1073545,1479277800,0.15541400596713187,0,8a20c229e9860d0c
1073546,1479278100,0.1561817906216924,0,8a20c229e9860d0c
1073547,1479278400,0.1580493749164257,0,8a20c229e9860d0c
1073548,1479278700,0.15372150770031687,0,8a20c229e9860d0c
1073549,1479279000,0.14990852309822736,0,8a20c229e9860d0c
1073550,1479279300,0.1543920223390987,0,8a20c229e9860d0c
1073551,1479279600,0.15358532967871008,0,8a20c229e9860d0c
1073552,1479279900,0.15535564395814805,0,8a20c229e9860d0c
1073553,1479280200,0.15467475385059756,0,8a20c229e9860d0c
1073554,1479280500,0.15847736298391835,0,8a20c229e9860d0c
1073555,1479280800,0.14936381101228366,0,8a20c229e9860d0c
1073556,1479281100,0.15109521728541012,0,8a20c229e9860d0c
1073557,1479281400,0.15590035604409178,0,8a20c229e9860d0c
1073558,1479281700,0.1482938408435519,0,8a20c229e9860d0c
1073559,1479282000,0.15249590550682265,0,8a20c229e9860d0c
1073560,1479282300,0.15056995920262214,0,8a20c229e9860d0c
1073561,1479282600,0.1531184336049059,0,8a20c229e9860d0c
1073562,1479282900,0.1522819114730763,0,8a20c229e9860d0c
1073563,1479283200,0.15268007006912795,0,8a20c229e9860d0c
1073564,1479283500,0.15186300193997065,0,8a20c229e9860d0c
1073565,1479283800,0.15024831968529526,0,8a20c229e9860d0c
1073566,1479284100,0.14952852157191662,0,8a20c229e9860d0c
1073567,1479284400,0.15232989801377486,0,8a20c229e9860d0c
1073568,1479284700,0.1512703033133284,0,8a20c229e9860d0c
1073569,1479285000,0.14997596364256505,0,8a20c229e9860d0c
1073570,1479285300,0.1499668851076946,0,8a20c229e9860d0c
1073571,1479285600,0.14879964492318415,0,8a20c229e9860d0c
1073572,1479285900,0.15273843207811175,0,8a20c229e9860d0c
1073573,1479286200,0.15038449770690202,0,8a20c229e9860d0c
1073574,1479286500,0.1476803912798557,0,8a20c229e9860d0c
1073575,1479286800,0.15613380408099387,0,8a20c229e9860d0c
1073576,1479287100,0.1512897573164841,0,8a20c229e9860d0c
1073577,1479287400,0.15145446787563369,0,8a20c229e9860d0c
1073578,1479287700,0.1543634898015559,0,8a20c229e9860d0c
1073579,1479288000,0.15378894824417114,0,8a20c229e9860d0c
1073580,1479288300,0.15253481351265072,0,8a20c229e9860d0c
1073581,1479288600,0.1556565325389044,0,8a20c229e9860d0c
1073582,1479288900,0.14772967475445242,0,8a20c229e9860d0c
1073583,1479289200,0.1503170571630477,0,8a20c229e9860d0c
1073584,1479289500,0.15473311585958135,0,8a20c229e9860d0c
1073585,1479289800,0.14814728735365987,0,8a20c229e9860d0c
1073586,1479290100,0.14738858123396978,0,8a20c229e9860d0c
1073587,1479290400,0.15418840377363766,0,8a20c229e9860d0c
1073588,1479290700,0.14591007700041772,0,8a20c229e9860d0c
1073589,1479291000,0.14834182738425045,0,8a20c229e9860d0c
1073590,1479291300,0.14764148327402762,0,8a20c229e9860d0c
1073591,1479291600,0.14683479061315555,0,8a20c229e9860d0c
1073592,1479291900,0.14479212029098745,0,8a20c229e9860d0c
1073593,1479292200,0.14446140223879006,0,8a20c229e9860d0c
1073594,1479292500,0.14489846884115326,0,8a20c229e9860d0c
1073595,1479292800,0.14472338281323496,0,8a20c229e9860d0c
1073596,1479293100,0.15040395171005772,0,8a20c229e9860d0c
1073597,1479293400,0.14548208893292502,0,8a20c229e9860d0c
1073598,1479293700,0.14971398306763675,0,8a20c229e9860d0c
1073599,1479294000,0.14961671305234145,0,8a20c229e9860d0c
1073600,1479294300,0.1481667413568156,0,8a20c229e9860d0c
1073601,1479294600,0.15914917455659844,0,8a20c229e9860d0c
1073602,1479294900,0.14889691493847945,0,8a20c229e9860d0c
1073603,1479295200,0.15609489607468238,0,8a20c229e9860d0c
1073604,1479295500,0.15786521035412038,0,8a20c229e9860d0c
1073605,1479295800,0.15815702040000626,0,8a20c229e9860d0c
1073606,1479296100,0.16021914472581353,0,8a20c229e9860d0c
1073607,1479296400,0.16699821632891085,0,8a20c229e9860d0c
1073608,1479296700,0.1641384778775854,0,8a20c229e9860d0c
1073609,1479297000,0.16915761066953006,0,8a20c229e9860d0c
1073610,1479297300,0.16791255447336345,0,8a20c229e9860d0c
1073611,1479297600,0.17425455947409754,0,8a20c229e9860d0c
1073612,1479297900,0.17739702943692187,0,8a20c229e9860d0c
1073613,1479298200,0.1851202686559128,0,8a20c229e9860d0c
1073614,1479298500,0.1868607534639097,0,8a20c229e9860d0c
1073615,1479298800,0.1895752353587579,0,8a20c229e9860d0c
1073616,1479299100,0.20286231945563715,0,8a20c229e9860d0c
1073617,1479299400,0.203757203596934,0,8a20c229e9860d0c
1073618,1479299700,0.20042019360351915,0,8a20c229e9860d0c
1073619,1479300000,0.2089021389422001,0,8a20c229e9860d0c
1073620,1479300300,0.20298812200895866,0,8a20c229e9860d0c
1073621,1479300600,0.1931936799297734,0,8a20c229e9860d0c
1073622,1479300900,0.20535243184893712,0,8a20c229e9860d0c
1073623,1479301200,0.1860825933410639,0,8a20c229e9860d0c
1073624,1479301500,0.18818362567269925,0,8a20c229e9860d0c
1073625,1479301800,0.190946094108246,0,8a20c229e9860d0c
1073626,1479302100,0.19224043377949274,0,8a20c229e9860d0c
1073627,1479302400,0.1864716734022452,0,8a20c229e9860d0c
1073628,1479302700,0.19092664010557364,0,8a20c229e9860d0c
1073629,1479303000,0.18541207870179865,0,8a20c229e9860d0c
1073630,1479303300,0.18722130098706471,0,8a20c229e9860d0c
1073631,1479303600,0.18819400114098453,0,8a20c229e9860d0c
1073632,1479303900,0.18941960333399527,0,8a20c229e9860d0c
1073633,1479304200,0.18544061123934147,0,8a20c229e9860d0c
1073634,1479304500,0.1810932900200769,0,8a20c229e9860d0c
1073635,1479304800,0.1875221895683045,0,8a20c229e9860d0c
1073636,1479305100,0.19634522842746813,0,8a20c229e9860d0c
1073637,1479305400,0.18430320052675547,0,8a20c229e9860d0c
1073638,1479305700,0.17996495784187794,0,8a20c229e9860d0c
1073639,1479306000,0.18584914530416186,0,8a20c229e9860d0c
1073640,1479306300,0.18163800210602066,0,8a20c229e9860d0c
1073641,1479306600,0.17848645360880933,0,8a20c229e9860d0c
1073642,1479306900,0.17552944514218854,0,8a20c229e9860d0c
1073643,1479307200,0.17355421536339133,0,8a20c229e9860d0c
1073644,1479307500,0.1694883287217274,0,8a20c229e9860d0c
1073645,1479307800,0.1699163167892201,0,8a20c229e9860d0c
1073646,1479308100,0.17102519496426327,0,8a20c229e9860d0c
1073647,1479308400,0.15821538240947347,0,8a20c229e9860d0c
1073648,1479308700,0.17908952770373687,0,8a20c229e9860d0c
1073649,1479309000,0.1542273117799491,0,8a20c229e9860d0c
1073650,1479309300,0.15330259816721126,0,8a20c229e9860d0c
1073651,1479309600,0.15137665186349414,0,8a20c229e9860d0c
1073652,1479309900,0.14782694476974775,0,8a20c229e9860d0c
1073653,1479310200,0.14993705563625356,0,8a20c229e9860d0c
1073654,1479310500,0.1478749313109297,0,8a20c229e9860d0c
1073655,1479310800,0.1452590163643082,0,8a20c229e9860d0c
1073656,1479311100,0.13329480447626685,0,8a20c229e9860d0c
1073657,1479311400,0.13227282084833036,0,8a20c229e9860d0c
1073658,1479311700,0.12887874577929814,0,8a20c229e9860d0c
1073659,1479312000,0.1460760844934655,0,8a20c229e9860d0c
1073660,1479312300,0.1428557985185017,0,8a20c229e9860d0c
1073661,1479312600,0.14207763839565588,0,8a20c229e9860d0c
1073662,1479312900,0.14404249270568445,0,8a20c229e9860d0c
1073663,1479313200,0.13338169902332522,0,8a20c229e9860d0c
1073664,1479313500,0.12286745883056804,0,8a20c229e9860d0c
1073665,1479313800,0.10834439707181256,0,8a20c229e9860d0c
1073666,1479314100,0.10572848212557782,0,8a20c229e9860d0c
1073667,1479314400,0.10380253582161902,0,8a20c229e9860d0c
1073668,1479314700,0.09790797289133996,0,8a20c229e9860d0c
1073669,1479315000,0.09067108374915424,0,8a20c229e9860d0c
1073670,1479315300,0.08872568344212191,0,8a20c229e9860d0c
1073671,1479315600,0.09653581720809867,0,8a20c229e9860d0c
1073672,1479315900,0.10385052236255927,0,8a20c229e9860d0c
1073673,1479316200,0.09973664917995508,0,8a20c229e9860d0c
1073674,1479316500,0.0769754655876577,0,8a20c229e9860d0c
1073675,1479316800,0.0688631463072922,0,8a20c229e9860d0c
1073676,1479317100,0.06466108164411817,0,8a20c229e9860d0c
1073677,1479317400,0.06380510550903612,0,8a20c229e9860d0c
1073678,1479317700,0.0622682392664519,0,8a20c229e9860d0c
1073679,1479318000,0.06232660127567743,0,8a20c229e9860d0c
1073680,1479318300,0.05638275487089826,0,8a20c229e9860d0c
1073681,1479318600,0.05543988418875784,0,8a20c229e9860d0c
1073682,1479318900,0.051237819525583816,0,8a20c229e9860d0c
1073683,1479319200,0.0618298757306256,0,8a20c229e9860d0c
1073684,1479319500,0.04888388515403565,0,8a20c229e9860d0c
1073685,1479319800,0.04769719096675621,0,8a20c229e9860d0c
1073686,1479320100,0.043659836862925135,0,8a20c229e9860d0c
1073687,1479320400,0.04316440825157815,0,8a20c229e9860d0c
1073688,1479320700,0.03804800544385485,0,8a20c229e9860d0c
1073689,1479321000,0.03816472946230588,0,8a20c229e9860d0c
1073690,1479321300,0.03622840768982012,0,8a20c229e9860d0c
1073691,1479321600,0.033028872651910235,0,8a20c229e9860d0c
1073692,1479321900,0.032862865158862435,0,8a20c229e9860d0c
1073693,1479322200,0.03152053894691716,0,8a20c229e9860d0c
1073694,1479322500,0.029254796056132213,0,8a20c229e9860d0c
1073695,1479322800,0.03255160110982079,0,8a20c229e9860d0c
1073696,1479323100,0.02845718193013065,0,8a20c229e9860d0c
1073697,1479323400,0.027610284330015743,0,8a20c229e9860d0c
1073698,1479323700,0.028632267958048917,0,8a20c229e9860d0c
1073699,1479324000,0.028145917881089017,0,8a20c229e9860d0c
1073700,1479324300,0.02594761553415835,0,8a20c229e9860d0c
1073701,1479324600,0.026219971576888514,0,8a20c229e9860d0c
1073702,1479324900,0.024760921346975603,0,8a20c229e9860d0c
1073703,1479325200,0.022329170963142846,0,8a20c229e9860d0c
1073704,1479325500,0.023710405180916223,0,8a20c229e9860d0c
1073705,1479325800,0.023058047611391918,0,8a20c229e9860d0c
1073706,1479326100,0.020947936744886105,0,8a20c229e9860d0c
1073707,1479326400,0.02760120579514529,0,8a20c229e9860d0c
1073708,1479326700,0.020753396714295484,0,8a20c229e9860d0c
1073709,1479327000,0.02169626739629088,0,8a20c229e9860d0c
1073710,1479327300,0.03146217693793334,0,8a20c229e9860d0c
1073711,1479327600,0.0227377050274798,0,8a20c229e9860d0c
1073712,1479327900,0.019877966576154368,0,8a20c229e9860d0c
1073713,1479328200,0.018817074942293115,0,8a20c229e9860d0c
1073714,1479328500,0.01994540712000865,0,8a20c229e9860d0c
1073715,1479328800,0.020062131138459702,0,8a20c229e9860d0c
1073716,1479329100,0.018427994880628518,0,8a20c229e9860d0c
1073717,1479329400,0.01948888651497317,0,8a20c229e9860d0c
1073718,1479329700,0.01970288054871952,0,8a20c229e9860d0c
1073719,1479330000,0.03141419039675139,0,8a20c229e9860d0c
1073720,1479330300,0.019469432511817427,0,8a20c229e9860d0c
1073721,1479330600,0.01867181838581587,0,8a20c229e9860d0c
1073722,1479330900,0.019858512572998626,0,8a20c229e9860d0c
1073723,1479331200,0.02045121120012431,0,8a20c229e9860d0c
1073724,1479331500,0.02204643945164402,0,8a20c229e9860d0c
1073725,1479331800,0.021229371322970127,0,8a20c229e9860d0c
1073726,1479332100,0.022329170963142846,0,8a20c229e9860d0c
1073727,1479332400,0.02304896907652145,0,8a20c229e9860d0c
1073728,1479332700,0.02612270156159321,0,8a20c229e9860d0c
1073729,1479333000,0.024575459850772054,0,8a20c229e9860d0c
1073730,1479333300,0.026900861684439028,0,8a20c229e9860d0c
1073731,1479333600,0.04696701738485064,0,8a20c229e9860d0c
1073732,1479333900,0.03660840921661426,0,8a20c229e9860d0c
1073733,1479334200,0.040119208304049185,0,8a20c229e9860d0c
1073734,1479334500,0.042444610137716166,0,8a20c229e9860d0c
1073735,1479334800,0.044856906518489836,0,8a20c229e9860d0c
1073736,1479335100,0.05016784935670707,0,8a20c229e9860d0c
1073737,1479335400,0.05184089362075305,0,8a20c229e9860d0c
1073738,1479335700,0.061023183069946925,0,8a20c229e9860d0c
1073739,1479336000,0.05977812687344197,0,8a20c229e9860d0c
1073740,1479336300,0.06403855354584154,0,8a20c229e9860d0c
1073741,1479336600,0.06673228450431251,0,8a20c229e9860d0c
1073742,1479336900,0.07177087129955788,0,8a20c229e9860d0c
1073743,1479337200,0.08134224081017467,0,8a20c229e9860d0c
