,timestamp,value,label,KPI ID
1052594,1469908200,-2.21614037549,0,54e8a140f6237526
1052595,1469908500,-0.866412370113,0,54e8a140f6237526
1052596,1469908800,-1.81698198751,0,54e8a140f6237526
1052597,1469909100,-0.634686089764,0,54e8a140f6237526
1052598,1469909400,-1.61174580124,0,54e8a140f6237526
1052599,1469909700,-0.6771487954209999,0,54e8a140f6237526
1052600,1469910000,-0.668745948874,0,54e8a140f6237526
1052601,1469910300,0.339666469828,0,54e8a140f6237526
1052602,1469910600,-0.331886939274,0,54e8a140f6237526
1052603,1469910900,-0.608650006897,0,54e8a140f6237526
1052604,1469911200,-1.04336557723,0,54e8a140f6237526
1052605,1469911500,-0.0861008308155,0,54e8a140f6237526
1052606,1469911800,-1.09102931567,0,54e8a140f6237526
1052607,1469912100,0.0235725512976,0,54e8a140f6237526
1052608,1469912400,-0.454766654995,0,54e8a140f6237526
1052609,1469912700,-0.458225731747,0,54e8a140f6237526
1052610,1469913000,-0.941608189468,0,54e8a140f6237526
1052611,1469913300,-0.973201983993,0,54e8a140f6237526
1052612,1469913600,-0.874713499752,0,54e8a140f6237526
1052613,1469913900,-0.834458853753,0,54e8a140f6237526
1052614,1469914200,-1.3650353909900002,0,54e8a140f6237526
1052615,1469914500,-0.216477471451,0,54e8a140f6237526
1052616,1469914800,0.0572169131935,0,54e8a140f6237526
1052617,1469915100,-1.0350899468,0,54e8a140f6237526
1052618,1469915400,-1.50473498466,0,54e8a140f6237526
1052619,1469915700,-0.936242957747,0,54e8a140f6237526
1052620,1469916000,-1.59557062894,0,54e8a140f6237526
1052621,1469916300,-1.7944775004900002,0,54e8a140f6237526
1052622,1469916600,-1.40554896443,0,54e8a140f6237526
1052623,1469916900,-1.5600223646399998,0,54e8a140f6237526
1052624,1469917200,-0.996061738792,0,54e8a140f6237526
1052625,1469917500,-0.916427599579,0,54e8a140f6237526
1052626,1469917800,-0.864889802587,0,54e8a140f6237526
1052627,1469918100,-1.01809454417,0,54e8a140f6237526
1052628,1469918400,-0.765453592187,0,54e8a140f6237526
1052629,1469918700,-0.991215280671,0,54e8a140f6237526
1052630,1469919000,-0.976782722133,0,54e8a140f6237526
1052631,1469919300,-0.590300937824,0,54e8a140f6237526
1052632,1469919600,-0.582394498003,0,54e8a140f6237526
1052633,1469919900,-0.5030171103719999,0,54e8a140f6237526
1052634,1469920200,-0.585910035253,0,54e8a140f6237526
1052635,1469920500,-0.442398462057,0,54e8a140f6237526
1052636,1469920800,-0.8181854704520001,0,54e8a140f6237526
1052637,1469921100,-0.374342361448,0,54e8a140f6237526
1052638,1469921400,-0.7597616779690001,0,54e8a140f6237526
1052639,1469921700,-0.310656111811,0,54e8a140f6237526
1052640,1469922000,-0.172084201233,0,54e8a140f6237526
1052641,1469922300,-0.363947592391,0,54e8a140f6237526
1052642,1469922600,-0.376530518224,0,54e8a140f6237526
1052643,1469922900,-0.0226773240357,0,54e8a140f6237526
1052644,1469923200,-0.497559867804,0,54e8a140f6237526
1052645,1469923500,-0.230019208972,0,54e8a140f6237526
1052646,1469923800,-0.435946167536,0,54e8a140f6237526
1052647,1469924100,-0.210434860915,0,54e8a140f6237526
1052648,1469924400,-0.376739572428,0,54e8a140f6237526
1052649,1469924700,-0.336801720674,0,54e8a140f6237526
1052650,1469925000,-0.0456420411043,0,54e8a140f6237526
1052651,1469925300,-0.372265800426,0,54e8a140f6237526
1052652,1469925600,-0.368974355489,0,54e8a140f6237526
1052653,1469925900,-0.597067040354,0,54e8a140f6237526
1052654,1469926200,-0.234403290008,0,54e8a140f6237526
1052655,1469926500,-0.492414217275,0,54e8a140f6237526
1052656,1469926800,-0.554329746309,0,54e8a140f6237526
1052657,1469927100,-0.653727422597,0,54e8a140f6237526
1052658,1469927400,-0.444605889061,0,54e8a140f6237526
1052659,1469927700,-0.317615137103,0,54e8a140f6237526
1052660,1469928000,-0.418901746804,0,54e8a140f6237526
1052661,1469928300,-0.7416564261509999,0,54e8a140f6237526
1052662,1469928600,-0.587154328181,0,54e8a140f6237526
1052663,1469928900,-0.983878722691,0,54e8a140f6237526
1052664,1469929200,-0.481318187054,0,54e8a140f6237526
1052665,1469929500,-0.7305805545890001,0,54e8a140f6237526
1052666,1469929800,-0.738991325401,0,54e8a140f6237526
1052667,1469930100,-0.412890939675,0,54e8a140f6237526
1052668,1469930400,-0.531473760586,0,54e8a140f6237526
1052669,1469930700,-0.412555583027,0,54e8a140f6237526
1052670,1469931000,-0.6654278041130001,0,54e8a140f6237526
1052671,1469931300,-0.6543164991,0,54e8a140f6237526
1052672,1469931600,-0.387395753568,0,54e8a140f6237526
1052673,1469931900,-0.599424197411,0,54e8a140f6237526
1052674,1469932200,-0.495445039006,0,54e8a140f6237526
1052675,1469932500,-0.500570137455,0,54e8a140f6237526
1052676,1469932800,-0.289004261784,0,54e8a140f6237526
1052677,1469933100,-0.604737108356,0,54e8a140f6237526
1052678,1469933400,-0.347679334896,0,54e8a140f6237526
1052679,1469933700,-0.149688614524,0,54e8a140f6237526
1052680,1469934000,-0.433268556561,0,54e8a140f6237526
1052681,1469934300,-0.31279996669,0,54e8a140f6237526
1052682,1469934600,-0.262341381687,0,54e8a140f6237526
1052683,1469934900,-0.296665931233,0,54e8a140f6237526
1052684,1469935200,-0.0785199680391,0,54e8a140f6237526
1052685,1469935500,-0.0912298916496,0,54e8a140f6237526
1052686,1469935800,-0.223943026581,0,54e8a140f6237526
1052687,1469936100,-0.0307360848057,0,54e8a140f6237526
1052688,1469936400,-0.0961775330755,0,54e8a140f6237526
1052689,1469936700,-0.189823383387,0,54e8a140f6237526
1052690,1469937000,-0.213925013543,0,54e8a140f6237526
1052691,1469937300,-0.223649709916,0,54e8a140f6237526
1052692,1469937600,0.0101364150999,0,54e8a140f6237526
1052693,1469937900,-0.18283744761300005,0,54e8a140f6237526
1052694,1469938200,-0.23201071039700005,0,54e8a140f6237526
1052695,1469938500,-0.167163965238,0,54e8a140f6237526
1052696,1469938800,-0.0169705737756,0,54e8a140f6237526
1052697,1469939100,-0.235874456575,0,54e8a140f6237526
1052698,1469939400,0.0969251462257,0,54e8a140f6237526
1052699,1469939700,0.1746458427,0,54e8a140f6237526
1052700,1469940000,0.00172078364783,0,54e8a140f6237526
1052701,1469940300,-0.072088802393,0,54e8a140f6237526
1052702,1469940600,-0.224577202633,0,54e8a140f6237526
1052703,1469940900,-0.278695737854,0,54e8a140f6237526
1052704,1469941200,-0.159733708627,0,54e8a140f6237526
1052705,1469941500,-0.246946007329,0,54e8a140f6237526
1052706,1469941800,-0.457576103614,0,54e8a140f6237526
1052707,1469942100,-0.219567248568,0,54e8a140f6237526
1052708,1469942400,-0.511371787805,0,54e8a140f6237526
1052709,1469942700,-0.5439383765079999,0,54e8a140f6237526
1052710,1469943000,-0.5196061015060001,0,54e8a140f6237526
1052711,1469943300,-0.678435969393,0,54e8a140f6237526
1052712,1469943600,-0.532205340356,0,54e8a140f6237526
1052713,1469943900,-0.691827154199,0,54e8a140f6237526
1052714,1469944200,-0.968302588944,0,54e8a140f6237526
1052715,1469944500,-0.647840727095,0,54e8a140f6237526
1052716,1469944800,-0.818446054601,0,54e8a140f6237526
1052717,1469945100,-0.8775382803659999,0,54e8a140f6237526
1052718,1469945400,-0.628212205916,0,54e8a140f6237526
1052719,1469945700,-0.706780000693,0,54e8a140f6237526
1052720,1469946000,-0.7874946509540001,0,54e8a140f6237526
1052721,1469946300,-0.8622189688040001,0,54e8a140f6237526
1052722,1469946600,-0.837972894111,0,54e8a140f6237526
1052723,1469946900,-0.8195143971109999,0,54e8a140f6237526
1052724,1469947200,-0.970839188006,0,54e8a140f6237526
1052725,1469947500,-0.99471093158,0,54e8a140f6237526
1052726,1469947800,-0.947105715368,0,54e8a140f6237526
1052727,1469948100,-0.809173217075,0,54e8a140f6237526
1052728,1469948400,-0.924972397287,0,54e8a140f6237526
1052729,1469948700,-0.882765415906,0,54e8a140f6237526
1052730,1469949000,-1.2318865010100002,0,54e8a140f6237526
1052731,1469949300,-0.8466555204199999,0,54e8a140f6237526
1052732,1469949600,-0.8070330235240001,0,54e8a140f6237526
1052733,1469949900,-0.701712504425,0,54e8a140f6237526
1052734,1469950200,-0.922989405479,0,54e8a140f6237526
1052735,1469950500,-0.921270505975,0,54e8a140f6237526
1052736,1469950800,-0.577690248095,0,54e8a140f6237526
1052737,1469951100,-0.447491109663,0,54e8a140f6237526
1052738,1469951400,-0.507793262343,0,54e8a140f6237526
1052739,1469951700,-0.584211552851,0,54e8a140f6237526
1052740,1469952000,-0.72732889661,0,54e8a140f6237526
1052741,1469952300,-0.466239240817,0,54e8a140f6237526
1052742,1469952600,-0.56812050801,0,54e8a140f6237526
1052743,1469952900,-0.670301271178,0,54e8a140f6237526
1052744,1469953200,-0.648968211145,0,54e8a140f6237526
1052745,1469953500,-0.418521827504,0,54e8a140f6237526
1052746,1469953800,-0.621274713795,0,54e8a140f6237526
1052747,1469954100,-0.351003485951,0,54e8a140f6237526
1052748,1469954400,-0.463803943873,0,54e8a140f6237526
1052749,1469954700,-0.557436259541,0,54e8a140f6237526
1052750,1469955000,-0.250596917991,0,54e8a140f6237526
1052751,1469955300,-0.3962580924270001,0,54e8a140f6237526
1052752,1469955600,-0.575549801843,0,54e8a140f6237526
1052753,1469955900,-0.379003117449,0,54e8a140f6237526
1052754,1469956200,-0.137951981073,0,54e8a140f6237526
1052755,1469956500,-0.258156008447,0,54e8a140f6237526
1052756,1469956800,-0.0909798326474,0,54e8a140f6237526
1052757,1469957100,-0.06445402292039999,0,54e8a140f6237526
1052758,1469957400,-0.088479592462,0,54e8a140f6237526
1052759,1469957700,-0.139976007957,0,54e8a140f6237526
1052760,1469958000,0.0452173322871,0,54e8a140f6237526
1052761,1469958300,0.113899275686,0,54e8a140f6237526
1052762,1469958600,-0.115029521824,0,54e8a140f6237526
1052763,1469958900,0.120718008432,0,54e8a140f6237526
1052764,1469959200,-0.0734817559353,0,54e8a140f6237526
1052765,1469959500,-0.0844466537428,0,54e8a140f6237526
1052766,1469959800,0.050732497408,0,54e8a140f6237526
1052767,1469960100,-0.143705652,0,54e8a140f6237526
1052768,1469960400,-0.263482992524,0,54e8a140f6237526
1052769,1469960700,-0.14019847713199998,0,54e8a140f6237526
1052770,1469961000,0.336799692936,0,54e8a140f6237526
1052771,1469961300,0.412787605152,0,54e8a140f6237526
1052772,1469961600,0.27247093727,0,54e8a140f6237526
1052773,1469961900,0.169936816406,0,54e8a140f6237526
1052774,1469962200,0.136441864112,0,54e8a140f6237526
1052775,1469962500,0.0773214253337,0,54e8a140f6237526
1052776,1469962800,0.111111294738,0,54e8a140f6237526
1052777,1469963100,-0.15673500023,0,54e8a140f6237526
1052778,1469963400,0.106673055686,0,54e8a140f6237526
1052779,1469963700,-0.14585039428,0,54e8a140f6237526
1052780,1469964000,0.15402607634,0,54e8a140f6237526
1052781,1469964300,0.113771423224,0,54e8a140f6237526
1052782,1469964600,0.308894042474,0,54e8a140f6237526
1052783,1469964900,0.294282400949,0,54e8a140f6237526
1052784,1469965200,0.307901755576,0,54e8a140f6237526
1052785,1469965500,0.302218807861,0,54e8a140f6237526
1052786,1469965800,0.278766388049,0,54e8a140f6237526
1052787,1469966100,0.160542410306,0,54e8a140f6237526
1052788,1469966400,0.19638711546,0,54e8a140f6237526
1052789,1469966700,0.148173640675,0,54e8a140f6237526
1052790,1469967000,0.357070623046,0,54e8a140f6237526
1052791,1469967300,0.225232350277,0,54e8a140f6237526
1052792,1469967600,0.188259599849,0,54e8a140f6237526
1052793,1469967900,0.395494721411,0,54e8a140f6237526
1052794,1469968200,0.29529106635200003,0,54e8a140f6237526
1052795,1469968500,0.214380128492,0,54e8a140f6237526
1052796,1469968800,0.193103097321,0,54e8a140f6237526
1052797,1469969100,0.265765201668,0,54e8a140f6237526
1052798,1469969400,-0.0362250313603,0,54e8a140f6237526
1052799,1469969700,0.08038599876500001,0,54e8a140f6237526
1052800,1469970000,0.165709624168,0,54e8a140f6237526
1052801,1469970300,0.277483522736,0,54e8a140f6237526
1052802,1469970600,0.308831413347,0,54e8a140f6237526
1052803,1469970900,0.0059934615340100006,0,54e8a140f6237526
1052804,1469971200,-0.0367517826857,0,54e8a140f6237526
1052805,1469971500,0.262089741312,0,54e8a140f6237526
1052806,1469971800,-0.112784218873,0,54e8a140f6237526
1052807,1469972100,0.032645574072699995,0,54e8a140f6237526
1052808,1469972400,0.139717030958,0,54e8a140f6237526
1052809,1469972700,-0.102403165492,0,54e8a140f6237526
1052810,1469973000,0.225518637267,0,54e8a140f6237526
1052811,1469973300,0.289404446875,0,54e8a140f6237526
1052812,1469973600,0.14505900230000002,0,54e8a140f6237526
1052813,1469973900,0.5514903420530001,0,54e8a140f6237526
1052814,1469974200,0.181897322656,0,54e8a140f6237526
1052815,1469974500,0.367024499409,0,54e8a140f6237526
1052816,1469974800,0.527461018066,0,54e8a140f6237526
1052817,1469975100,0.410598828636,0,54e8a140f6237526
1052818,1469975400,0.249998586851,0,54e8a140f6237526
1052819,1469975700,0.190478244558,0,54e8a140f6237526
1052820,1469976000,0.479958263637,0,54e8a140f6237526
1052821,1469976300,0.329890825458,0,54e8a140f6237526
1052822,1469976600,0.309612954671,0,54e8a140f6237526
1052823,1469976900,0.617050249324,0,54e8a140f6237526
1052824,1469977200,0.4507305882630001,0,54e8a140f6237526
1052825,1469977500,0.0293571171093,0,54e8a140f6237526
1052826,1469977800,-0.13393528890599998,0,54e8a140f6237526
1052827,1469978100,0.0251693497584,0,54e8a140f6237526
1052828,1469978400,-0.103369489392,0,54e8a140f6237526
1052829,1469978700,-0.0564091699466,0,54e8a140f6237526
1052830,1469979000,-0.08072759505060001,0,54e8a140f6237526
1052831,1469979300,-0.407557389305,0,54e8a140f6237526
1052832,1469979600,-0.3882195530780001,0,54e8a140f6237526
1052833,1469979900,-0.280258241266,0,54e8a140f6237526
1052834,1469980200,-0.349158199224,0,54e8a140f6237526
1052835,1469980500,-0.573368327907,0,54e8a140f6237526
1052836,1469980800,-0.490077309447,0,54e8a140f6237526
1052837,1469981100,-0.485196895832,0,54e8a140f6237526
1052838,1469981400,-0.1514928955,0,54e8a140f6237526
1052839,1469981700,-0.683268744455,0,54e8a140f6237526
1052840,1469982000,-0.6704688139239999,0,54e8a140f6237526
1052841,1469982300,-0.7408990421080001,0,54e8a140f6237526
1052842,1469982600,-0.636294231986,0,54e8a140f6237526
1052843,1469982900,-0.86289124985,0,54e8a140f6237526
1052844,1469983200,-0.777380818301,0,54e8a140f6237526
1052845,1469983500,-0.887190985145,0,54e8a140f6237526
1052846,1469983800,-1.1674121119,0,54e8a140f6237526
1052847,1469984100,-1.15316133522,0,54e8a140f6237526
1052848,1469984400,-0.7710950709100001,0,54e8a140f6237526
1052849,1469984700,-0.901034996131,0,54e8a140f6237526
1052850,1469985000,-1.23494544504,0,54e8a140f6237526
1052851,1469985300,-0.906663377071,0,54e8a140f6237526
1052852,1469985600,-0.7215359009360001,0,54e8a140f6237526
1052853,1469985900,-1.20597196865,0,54e8a140f6237526
1052854,1469986200,-0.659409106642,0,54e8a140f6237526
1052855,1469986500,-1.0336628079,0,54e8a140f6237526
1052856,1469986800,-1.16322499891,0,54e8a140f6237526
1052857,1469987100,-0.738313740852,0,54e8a140f6237526
1052858,1469987400,-1.60260618365,0,54e8a140f6237526
1052859,1469987700,-0.928731434619,0,54e8a140f6237526
1052860,1469988000,-0.7961695753300001,0,54e8a140f6237526
1052861,1469988300,-1.3747759566100002,0,54e8a140f6237526
1052862,1469988600,-0.909206622607,0,54e8a140f6237526
1052863,1469988900,-0.7431342376450001,0,54e8a140f6237526
1052864,1469989200,-1.54259125222,0,54e8a140f6237526
1052865,1469989500,-2.0425785863,0,54e8a140f6237526
1052866,1469989800,-1.32373473798,0,54e8a140f6237526
1052867,1469990100,-1.36638568436,0,54e8a140f6237526
1052868,1469990400,-1.00159024187,0,54e8a140f6237526
1052869,1469990700,-1.13669542366,0,54e8a140f6237526
1052870,1469991000,-1.057607313,0,54e8a140f6237526
1052871,1469991300,-0.984208095965,0,54e8a140f6237526
1052872,1469991600,-0.5433508043299999,0,54e8a140f6237526
1052873,1469991900,-1.50930886539,0,54e8a140f6237526
1052874,1469992200,-1.52883809766,0,54e8a140f6237526
1052875,1469992500,-1.7587294512,0,54e8a140f6237526
1052876,1469992800,-1.23373135372,0,54e8a140f6237526
1052877,1469993100,-0.728484306935,0,54e8a140f6237526
1052878,1469993400,-1.0938449824,0,54e8a140f6237526
1052879,1469993700,-1.60706392035,0,54e8a140f6237526
1052880,1469994000,-1.3954450525400002,0,54e8a140f6237526
1052881,1469994300,-0.367819728288,0,54e8a140f6237526
1052882,1469994600,-0.971784527971,0,54e8a140f6237526
1052883,1469994900,-0.200663593515,0,54e8a140f6237526
1052884,1469995200,-0.774479434912,0,54e8a140f6237526
1052885,1469995500,-0.95879127217,0,54e8a140f6237526
1052886,1469995800,-1.46153061587,0,54e8a140f6237526
1052887,1469996100,-1.07278263704,0,54e8a140f6237526
1052888,1469996400,-1.4543925692299997,0,54e8a140f6237526
1052889,1469996700,-0.476697837499,0,54e8a140f6237526
1052890,1469997000,-1.4795573862,0,54e8a140f6237526
1052891,1469997300,-0.654671351881,0,54e8a140f6237526
1052892,1469997600,-1.4209508942299998,0,54e8a140f6237526
1052893,1469997900,0.394318272314,0,54e8a140f6237526
1052894,1469998200,-1.59457841955,0,54e8a140f6237526
1052895,1469998500,-1.6139019306,0,54e8a140f6237526
1052896,1469998800,-0.8734753530580001,0,54e8a140f6237526
1052897,1469999100,0.267572077862,0,54e8a140f6237526
1052898,1469999400,-1.00485418991,0,54e8a140f6237526
1052899,1469999700,-1.10750098765,0,54e8a140f6237526
1052900,1470000000,-0.923526110514,0,54e8a140f6237526
1052901,1470000300,-0.687650703831,0,54e8a140f6237526
1052902,1470000600,-0.959479543157,0,54e8a140f6237526
1052903,1470000900,-1.17343367074,0,54e8a140f6237526
1052904,1470001200,-1.85401782371,0,54e8a140f6237526
1052905,1470001500,-1.46456593127,0,54e8a140f6237526
1052906,1470001800,-1.32464483117,0,54e8a140f6237526
1052907,1470002100,-1.2524536642,0,54e8a140f6237526
1052908,1470002400,-1.46739012824,0,54e8a140f6237526
1052909,1470002700,-1.0148064072,0,54e8a140f6237526
1052910,1470003000,-1.45347021348,0,54e8a140f6237526
1052911,1470003300,-0.966261132762,0,54e8a140f6237526
1052912,1470003600,-0.612166040384,0,54e8a140f6237526
1052913,1470003900,-0.91531634512,0,54e8a140f6237526
1052914,1470004200,-0.494761694019,0,54e8a140f6237526
1052915,1470004500,-0.864125806024,0,54e8a140f6237526
1052916,1470004800,-0.512662607201,0,54e8a140f6237526
1052917,1470005100,-0.767106297533,0,54e8a140f6237526
1052918,1470005400,-0.494551911411,0,54e8a140f6237526
1052919,1470005700,-0.450801001189,0,54e8a140f6237526
1052920,1470006000,-0.483058909787,0,54e8a140f6237526
1052921,1470006300,-0.0606844791144,0,54e8a140f6237526
1052922,1470006600,-0.237324158688,0,54e8a140f6237526
1052923,1470006900,-0.13535440738,0,54e8a140f6237526
1052924,1470007200,0.424996653424,0,54e8a140f6237526
1052925,1470007500,-0.0520889013022,0,54e8a140f6237526
1052926,1470007800,0.170948101981,0,54e8a140f6237526
1052927,1470008100,0.13668769689899998,0,54e8a140f6237526
1052928,1470008400,0.627742832677,0,54e8a140f6237526
1052929,1470008700,0.5025495332769999,0,54e8a140f6237526
1052930,1470009000,0.571259431962,0,54e8a140f6237526
1052931,1470009300,0.555888621206,0,54e8a140f6237526
1052932,1470009600,1.07475583169,0,54e8a140f6237526
1052933,1470009900,0.448559983672,0,54e8a140f6237526
1052934,1470010200,0.432172411677,0,54e8a140f6237526
1052935,1470010500,0.385453395709,0,54e8a140f6237526
1052936,1470010800,0.5428272604,0,54e8a140f6237526
1052937,1470011100,0.772053857721,0,54e8a140f6237526
1052938,1470011400,0.146290535276,0,54e8a140f6237526
1052939,1470011700,0.4186167985930001,0,54e8a140f6237526
1052940,1470012000,0.33671183067,0,54e8a140f6237526
1052941,1470012300,0.233094224267,0,54e8a140f6237526
1052942,1470012600,0.34390704496,0,54e8a140f6237526
1052943,1470012900,0.8303339155889999,0,54e8a140f6237526
1052944,1470013200,0.650475803621,0,54e8a140f6237526
1052945,1470013500,0.23888860371800005,0,54e8a140f6237526
