,timestamp,value,KPI ID
892640,1472578500,-1.0289047340000002,046ec29ddf80d62e
892641,1472578800,-1.0289047340000002,046ec29ddf80d62e
892642,1472579100,-0.919391609,046ec29ddf80d62e
892643,1472579400,-1.138417859,046ec29ddf80d62e
892644,1472579700,-1.0289047340000002,046ec29ddf80d62e
892645,1472580000,-1.138417859,046ec29ddf80d62e
892646,1472580300,-1.138417859,046ec29ddf80d62e
892647,1472580600,-1.138417859,046ec29ddf80d62e
892648,1472580900,-1.247930984,046ec29ddf80d62e
892649,1472581200,-1.247930984,046ec29ddf80d62e
892650,1472581500,-1.247930984,046ec29ddf80d62e
892651,1472581800,-1.247930984,046ec29ddf80d62e
892652,1472582100,-1.357444109,046ec29ddf80d62e
892653,1472582400,-1.247930984,046ec29ddf80d62e
892654,1472582700,-1.247930984,046ec29ddf80d62e
892655,1472583000,-1.357444109,046ec29ddf80d62e
892656,1472583300,-1.466957234,046ec29ddf80d62e
892657,1472583600,-1.357444109,046ec29ddf80d62e
892658,1472583900,-1.247930984,046ec29ddf80d62e
892659,1472584200,-1.357444109,046ec29ddf80d62e
892660,1472584500,-1.357444109,046ec29ddf80d62e
892661,1472584800,-1.357444109,046ec29ddf80d62e
892662,1472585100,-1.466957234,046ec29ddf80d62e
892663,1472585400,-1.357444109,046ec29ddf80d62e
892664,1472585700,-1.466957234,046ec29ddf80d62e
892665,1472586000,-1.357444109,046ec29ddf80d62e
892666,1472586300,-1.357444109,046ec29ddf80d62e
892667,1472586600,-1.466957234,046ec29ddf80d62e
892668,1472586900,-1.466957234,046ec29ddf80d62e
892669,1472587200,-1.466957234,046ec29ddf80d62e
892670,1472587500,-1.466957234,046ec29ddf80d62e
892671,1472587800,-1.466957234,046ec29ddf80d62e
892672,1472588100,-1.466957234,046ec29ddf80d62e
892673,1472588400,-1.247930984,046ec29ddf80d62e
892674,1472588700,-1.466957234,046ec29ddf80d62e
892675,1472589000,-1.466957234,046ec29ddf80d62e
892676,1472589300,-1.576470359,046ec29ddf80d62e
892677,1472589600,-1.466957234,046ec29ddf80d62e
892678,1472589900,-1.466957234,046ec29ddf80d62e
892679,1472590200,-1.357444109,046ec29ddf80d62e
892680,1472590500,-1.466957234,046ec29ddf80d62e
892681,1472590800,-1.357444109,046ec29ddf80d62e
892682,1472591100,-1.466957234,046ec29ddf80d62e
892683,1472591400,-1.466957234,046ec29ddf80d62e
892684,1472591700,-1.466957234,046ec29ddf80d62e
892685,1472592000,-1.466957234,046ec29ddf80d62e
892686,1472592300,-1.466957234,046ec29ddf80d62e
892687,1472592600,-1.466957234,046ec29ddf80d62e
892688,1472592900,-1.466957234,046ec29ddf80d62e
892689,1472593200,-1.466957234,046ec29ddf80d62e
892690,1472593500,-1.466957234,046ec29ddf80d62e
892691,1472593800,-1.466957234,046ec29ddf80d62e
892692,1472594100,-1.466957234,046ec29ddf80d62e
892693,1472594400,-1.357444109,046ec29ddf80d62e
892694,1472594700,-1.466957234,046ec29ddf80d62e
892695,1472595000,-1.466957234,046ec29ddf80d62e
892696,1472595300,-1.357444109,046ec29ddf80d62e
892697,1472595600,-1.247930984,046ec29ddf80d62e
892698,1472595900,-1.247930984,046ec29ddf80d62e
892699,1472596200,-1.357444109,046ec29ddf80d62e
892700,1472596500,-1.247930984,046ec29ddf80d62e
892701,1472596800,-1.247930984,046ec29ddf80d62e
892702,1472597100,-1.247930984,046ec29ddf80d62e
892703,1472597400,-1.138417859,046ec29ddf80d62e
892704,1472597700,-1.247930984,046ec29ddf80d62e
892705,1472598000,-1.138417859,046ec29ddf80d62e
892706,1472598300,-1.247930984,046ec29ddf80d62e
892707,1472598600,-1.138417859,046ec29ddf80d62e
892708,1472598900,-1.138417859,046ec29ddf80d62e
892709,1472599200,-1.138417859,046ec29ddf80d62e
892710,1472599500,-1.0289047340000002,046ec29ddf80d62e
892711,1472599800,-1.0289047340000002,046ec29ddf80d62e
892712,1472600100,-0.919391609,046ec29ddf80d62e
892713,1472600400,-0.919391609,046ec29ddf80d62e
892714,1472600700,-0.919391609,046ec29ddf80d62e
892715,1472601000,-0.8098784840000001,046ec29ddf80d62e
892716,1472601300,-0.8098784840000001,046ec29ddf80d62e
892717,1472601600,-0.8098784840000001,046ec29ddf80d62e
892718,1472601900,-0.8098784840000001,046ec29ddf80d62e
892719,1472602200,-0.8098784840000001,046ec29ddf80d62e
892720,1472602500,-0.7003653590000001,046ec29ddf80d62e
892721,1472602800,-0.7003653590000001,046ec29ddf80d62e
892722,1472603100,-0.7003653590000001,046ec29ddf80d62e
892723,1472603400,-0.590852234,046ec29ddf80d62e
892724,1472603700,-0.7003653590000001,046ec29ddf80d62e
892725,1472604000,-0.590852234,046ec29ddf80d62e
892726,1472604300,-0.262312859,046ec29ddf80d62e
892727,1472604600,-0.371825984,046ec29ddf80d62e
892728,1472604900,-0.590852234,046ec29ddf80d62e
892729,1472605200,-0.590852234,046ec29ddf80d62e
892730,1472605500,-0.371825984,046ec29ddf80d62e
892731,1472605800,-0.481339109,046ec29ddf80d62e
892732,1472606100,-0.371825984,046ec29ddf80d62e
892733,1472606400,-0.262312859,046ec29ddf80d62e
892734,1472606700,-0.262312859,046ec29ddf80d62e
892735,1472607000,-0.262312859,046ec29ddf80d62e
892736,1472607300,-0.481339109,046ec29ddf80d62e
892737,1472607600,-0.371825984,046ec29ddf80d62e
892738,1472607900,-0.371825984,046ec29ddf80d62e
892739,1472608200,-0.262312859,046ec29ddf80d62e
892740,1472608500,-0.371825984,046ec29ddf80d62e
892741,1472608800,-0.152799734,046ec29ddf80d62e
892742,1472609100,-0.262312859,046ec29ddf80d62e
892743,1472609400,-0.262312859,046ec29ddf80d62e
892744,1472609700,-0.262312859,046ec29ddf80d62e
892745,1472610000,-0.043286609,046ec29ddf80d62e
892746,1472610300,-0.152799734,046ec29ddf80d62e
892747,1472610600,-0.262312859,046ec29ddf80d62e
892748,1472610900,-0.152799734,046ec29ddf80d62e
892749,1472611200,-0.152799734,046ec29ddf80d62e
892750,1472611500,0.066226516,046ec29ddf80d62e
892751,1472611800,-0.043286609,046ec29ddf80d62e
892752,1472612100,-0.152799734,046ec29ddf80d62e
892753,1472612400,-0.262312859,046ec29ddf80d62e
892754,1472612700,-0.152799734,046ec29ddf80d62e
892755,1472613000,-0.152799734,046ec29ddf80d62e
892756,1472613300,-0.043286609,046ec29ddf80d62e
892757,1472613600,-0.152799734,046ec29ddf80d62e
892758,1472613900,-0.043286609,046ec29ddf80d62e
892759,1472614200,-0.152799734,046ec29ddf80d62e
892760,1472614500,-0.152799734,046ec29ddf80d62e
892761,1472614800,-0.152799734,046ec29ddf80d62e
892762,1472615100,-0.043286609,046ec29ddf80d62e
892763,1472615400,-0.152799734,046ec29ddf80d62e
892764,1472615700,-0.152799734,046ec29ddf80d62e
892765,1472616000,-0.043286609,046ec29ddf80d62e
892766,1472616300,-0.043286609,046ec29ddf80d62e
892767,1472616600,0.066226516,046ec29ddf80d62e
892768,1472616900,0.394765891,046ec29ddf80d62e
892769,1472617200,0.394765891,046ec29ddf80d62e
892770,1472617500,0.394765891,046ec29ddf80d62e
892771,1472617800,0.394765891,046ec29ddf80d62e
892772,1472618100,0.504279016,046ec29ddf80d62e
892773,1472618400,0.504279016,046ec29ddf80d62e
892774,1472618700,0.504279016,046ec29ddf80d62e
892775,1472619000,0.394765891,046ec29ddf80d62e
892776,1472619300,0.504279016,046ec29ddf80d62e
892777,1472619600,0.394765891,046ec29ddf80d62e
892778,1472619900,0.394765891,046ec29ddf80d62e
892779,1472620200,0.394765891,046ec29ddf80d62e
892780,1472620500,0.504279016,046ec29ddf80d62e
892781,1472620800,0.285252766,046ec29ddf80d62e
892782,1472621100,0.613792141,046ec29ddf80d62e
892783,1472621400,0.285252766,046ec29ddf80d62e
892784,1472621700,0.175739641,046ec29ddf80d62e
892785,1472622000,1.051844641,046ec29ddf80d62e
892786,1472622300,0.175739641,046ec29ddf80d62e
892787,1472622600,0.066226516,046ec29ddf80d62e
892788,1472622900,0.175739641,046ec29ddf80d62e
892789,1472623200,0.066226516,046ec29ddf80d62e
892790,1472623500,0.066226516,046ec29ddf80d62e
892791,1472623800,1.708923391,046ec29ddf80d62e
892792,1472624100,2.366002142,046ec29ddf80d62e
892793,1472624400,2.475515267,046ec29ddf80d62e
892794,1472624700,2.475515267,046ec29ddf80d62e
892795,1472625000,2.366002142,046ec29ddf80d62e
892796,1472625300,2.585028392,046ec29ddf80d62e
892797,1472625600,2.585028392,046ec29ddf80d62e
892798,1472625900,2.585028392,046ec29ddf80d62e
892799,1472626200,2.475515267,046ec29ddf80d62e
892800,1472626500,2.475515267,046ec29ddf80d62e
892801,1472626800,2.585028392,046ec29ddf80d62e
892802,1472627100,-0.481339109,046ec29ddf80d62e
892803,1472627400,-1.247930984,046ec29ddf80d62e
892804,1472627700,-1.576470359,046ec29ddf80d62e
892805,1472628000,-1.685983484,046ec29ddf80d62e
892806,1472628300,-1.576470359,046ec29ddf80d62e
892807,1472628600,-1.685983484,046ec29ddf80d62e
892808,1472628900,-1.685983484,046ec29ddf80d62e
892809,1472629200,-1.685983484,046ec29ddf80d62e
892810,1472629500,-0.262312859,046ec29ddf80d62e
892811,1472629800,-0.043286609,046ec29ddf80d62e
892812,1472630100,-0.152799734,046ec29ddf80d62e
892813,1472630400,-0.043286609,046ec29ddf80d62e
892814,1472630700,-0.043286609,046ec29ddf80d62e
892815,1472631000,-0.043286609,046ec29ddf80d62e
892816,1472631300,0.066226516,046ec29ddf80d62e
892817,1472631600,0.066226516,046ec29ddf80d62e
892818,1472631900,0.175739641,046ec29ddf80d62e
892819,1472632200,0.066226516,046ec29ddf80d62e
892820,1472632500,0.175739641,046ec29ddf80d62e
892821,1472632800,0.175739641,046ec29ddf80d62e
892822,1472633100,0.285252766,046ec29ddf80d62e
892823,1472633400,0.394765891,046ec29ddf80d62e
892824,1472633700,0.394765891,046ec29ddf80d62e
892825,1472634000,0.394765891,046ec29ddf80d62e
892826,1472634300,0.394765891,046ec29ddf80d62e
892827,1472634600,0.285252766,046ec29ddf80d62e
892828,1472634900,0.394765891,046ec29ddf80d62e
892829,1472635200,0.504279016,046ec29ddf80d62e
892830,1472635500,0.394765891,046ec29ddf80d62e
892831,1472635800,0.504279016,046ec29ddf80d62e
892832,1472636100,0.504279016,046ec29ddf80d62e
892833,1472636400,0.504279016,046ec29ddf80d62e
892834,1472636700,0.613792141,046ec29ddf80d62e
892835,1472637000,0.504279016,046ec29ddf80d62e
892836,1472637300,0.613792141,046ec29ddf80d62e
892837,1472637600,0.394765891,046ec29ddf80d62e
892838,1472637900,0.613792141,046ec29ddf80d62e
892839,1472638200,0.504279016,046ec29ddf80d62e
892840,1472638500,0.504279016,046ec29ddf80d62e
892841,1472638800,0.613792141,046ec29ddf80d62e
892842,1472639100,0.613792141,046ec29ddf80d62e
892843,1472639400,0.832818391,046ec29ddf80d62e
892844,1472639700,0.7233052659999999,046ec29ddf80d62e
892845,1472640000,0.613792141,046ec29ddf80d62e
892846,1472640300,1.270870891,046ec29ddf80d62e
892847,1472640600,0.832818391,046ec29ddf80d62e
892848,1472640900,0.832818391,046ec29ddf80d62e
892849,1472641200,0.832818391,046ec29ddf80d62e
892850,1472641500,0.942331516,046ec29ddf80d62e
892851,1472641800,0.832818391,046ec29ddf80d62e
892852,1472642100,0.942331516,046ec29ddf80d62e
892853,1472642400,1.051844641,046ec29ddf80d62e
892854,1472642700,1.1613577659999998,046ec29ddf80d62e
892855,1472643000,1.489897141,046ec29ddf80d62e
892856,1472643300,1.051844641,046ec29ddf80d62e
892857,1472643600,1.270870891,046ec29ddf80d62e
892858,1472643900,1.270870891,046ec29ddf80d62e
892859,1472644200,1.1613577659999998,046ec29ddf80d62e
892860,1472644500,1.1613577659999998,046ec29ddf80d62e
892861,1472644800,1.380384016,046ec29ddf80d62e
892862,1472645100,1.380384016,046ec29ddf80d62e
892863,1472645400,1.380384016,046ec29ddf80d62e
892864,1472645700,1.489897141,046ec29ddf80d62e
892865,1472646000,1.489897141,046ec29ddf80d62e
892866,1472646300,1.380384016,046ec29ddf80d62e
892867,1472646600,1.489897141,046ec29ddf80d62e
892868,1472646900,1.599410266,046ec29ddf80d62e
892869,1472647200,1.599410266,046ec29ddf80d62e
892870,1472647500,1.489897141,046ec29ddf80d62e
892871,1472647800,1.489897141,046ec29ddf80d62e
892872,1472648100,1.708923391,046ec29ddf80d62e
892873,1472648400,1.708923391,046ec29ddf80d62e
892874,1472648700,1.599410266,046ec29ddf80d62e
892875,1472649000,1.599410266,046ec29ddf80d62e
892876,1472649300,1.708923391,046ec29ddf80d62e
892877,1472649600,1.708923391,046ec29ddf80d62e
892878,1472649900,1.599410266,046ec29ddf80d62e
892879,1472650200,1.599410266,046ec29ddf80d62e
892880,1472650500,1.489897141,046ec29ddf80d62e
892881,1472650800,1.489897141,046ec29ddf80d62e
892882,1472651100,1.599410266,046ec29ddf80d62e
892883,1472651400,1.599410266,046ec29ddf80d62e
892884,1472651700,1.599410266,046ec29ddf80d62e
892885,1472652000,1.489897141,046ec29ddf80d62e
892886,1472652300,1.489897141,046ec29ddf80d62e
892887,1472652600,1.489897141,046ec29ddf80d62e
892888,1472652900,1.708923391,046ec29ddf80d62e
892889,1472653200,1.380384016,046ec29ddf80d62e
892890,1472653500,1.489897141,046ec29ddf80d62e
892891,1472653800,1.599410266,046ec29ddf80d62e
892892,1472654100,1.380384016,046ec29ddf80d62e
892893,1472654400,1.1613577659999998,046ec29ddf80d62e
892894,1472654700,1.1613577659999998,046ec29ddf80d62e
892895,1472655000,1.270870891,046ec29ddf80d62e
892896,1472655300,1.270870891,046ec29ddf80d62e
892897,1472655600,1.051844641,046ec29ddf80d62e
892898,1472655900,1.051844641,046ec29ddf80d62e
892899,1472656200,0.942331516,046ec29ddf80d62e
892900,1472656500,1.051844641,046ec29ddf80d62e
892901,1472656800,0.832818391,046ec29ddf80d62e
892902,1472657100,0.942331516,046ec29ddf80d62e
892903,1472657400,0.832818391,046ec29ddf80d62e
892904,1472657700,0.832818391,046ec29ddf80d62e
892905,1472658000,0.942331516,046ec29ddf80d62e
892906,1472658300,0.7233052659999999,046ec29ddf80d62e
892907,1472658600,0.613792141,046ec29ddf80d62e
892908,1472658900,0.504279016,046ec29ddf80d62e
892909,1472659200,0.7233052659999999,046ec29ddf80d62e
892910,1472659500,0.066226516,046ec29ddf80d62e
892911,1472659800,0.175739641,046ec29ddf80d62e
892912,1472660100,0.285252766,046ec29ddf80d62e
892913,1472660400,0.175739641,046ec29ddf80d62e
892914,1472660700,0.285252766,046ec29ddf80d62e
892915,1472661000,0.285252766,046ec29ddf80d62e
892916,1472661300,0.066226516,046ec29ddf80d62e
892917,1472661600,0.066226516,046ec29ddf80d62e
892918,1472661900,-0.152799734,046ec29ddf80d62e
892919,1472662200,0.066226516,046ec29ddf80d62e
892920,1472662500,-0.152799734,046ec29ddf80d62e
892921,1472662800,-0.152799734,046ec29ddf80d62e
892922,1472663100,-0.262312859,046ec29ddf80d62e
892923,1472663400,-0.481339109,046ec29ddf80d62e
892924,1472663700,-0.481339109,046ec29ddf80d62e
892925,1472664000,-0.371825984,046ec29ddf80d62e
892926,1472664300,-0.590852234,046ec29ddf80d62e
892927,1472664600,-0.590852234,046ec29ddf80d62e
892928,1472664900,-0.590852234,046ec29ddf80d62e
892929,1472665200,-0.7003653590000001,046ec29ddf80d62e
892930,1472665500,-0.7003653590000001,046ec29ddf80d62e
892931,1472665800,-0.7003653590000001,046ec29ddf80d62e
892932,1472666100,-0.919391609,046ec29ddf80d62e
892933,1472666400,-0.8098784840000001,046ec29ddf80d62e
892934,1472666700,-0.919391609,046ec29ddf80d62e
892935,1472667000,-1.0289047340000002,046ec29ddf80d62e
892936,1472667300,-0.919391609,046ec29ddf80d62e
892937,1472667600,-0.919391609,046ec29ddf80d62e
892938,1472667900,-1.0289047340000002,046ec29ddf80d62e
892939,1472668200,-1.0289047340000002,046ec29ddf80d62e
892940,1472668500,-1.0289047340000002,046ec29ddf80d62e
892941,1472668800,-1.0289047340000002,046ec29ddf80d62e
892942,1472669100,-1.138417859,046ec29ddf80d62e
892943,1472669400,-1.0289047340000002,046ec29ddf80d62e
892944,1472669700,-1.247930984,046ec29ddf80d62e
892945,1472670000,-1.138417859,046ec29ddf80d62e
892946,1472670300,-1.247930984,046ec29ddf80d62e
892947,1472670600,-1.247930984,046ec29ddf80d62e
892948,1472670900,-1.247930984,046ec29ddf80d62e
892949,1472671200,-1.247930984,046ec29ddf80d62e
892950,1472671500,-1.138417859,046ec29ddf80d62e
892951,1472671800,-1.247930984,046ec29ddf80d62e
892952,1472672100,-1.247930984,046ec29ddf80d62e
892953,1472672400,-1.357444109,046ec29ddf80d62e
892954,1472672700,-1.357444109,046ec29ddf80d62e
892955,1472673000,-1.247930984,046ec29ddf80d62e
892956,1472673300,-1.357444109,046ec29ddf80d62e
892957,1472673600,-1.357444109,046ec29ddf80d62e
892958,1472673900,-1.357444109,046ec29ddf80d62e
892959,1472674200,-1.357444109,046ec29ddf80d62e
892960,1472674500,-1.466957234,046ec29ddf80d62e
892961,1472674800,-1.357444109,046ec29ddf80d62e
892962,1472675100,-1.357444109,046ec29ddf80d62e
892963,1472675400,-1.357444109,046ec29ddf80d62e
892964,1472675700,-1.466957234,046ec29ddf80d62e
892965,1472676000,-1.357444109,046ec29ddf80d62e
892966,1472676300,-1.357444109,046ec29ddf80d62e
892967,1472676600,-1.357444109,046ec29ddf80d62e
892968,1472676900,-1.357444109,046ec29ddf80d62e
892969,1472677200,-1.247930984,046ec29ddf80d62e
892970,1472677500,-1.466957234,046ec29ddf80d62e
892971,1472677800,-1.466957234,046ec29ddf80d62e
892972,1472678100,-1.466957234,046ec29ddf80d62e
892973,1472678400,-1.357444109,046ec29ddf80d62e
892974,1472678700,-1.466957234,046ec29ddf80d62e
892975,1472679000,-1.357444109,046ec29ddf80d62e
892976,1472679300,-1.357444109,046ec29ddf80d62e
892977,1472679600,-1.357444109,046ec29ddf80d62e
892978,1472679900,-1.357444109,046ec29ddf80d62e
892979,1472680200,-1.357444109,046ec29ddf80d62e
892980,1472680500,-1.357444109,046ec29ddf80d62e
892981,1472680800,-1.247930984,046ec29ddf80d62e
892982,1472681100,-1.357444109,046ec29ddf80d62e
892983,1472681400,-1.247930984,046ec29ddf80d62e
892984,1472681700,-1.138417859,046ec29ddf80d62e
892985,1472682000,-1.0289047340000002,046ec29ddf80d62e
892986,1472682300,-1.138417859,046ec29ddf80d62e
892987,1472682600,-0.8098784840000001,046ec29ddf80d62e
892988,1472682900,-0.8098784840000001,046ec29ddf80d62e
892989,1472683200,-0.8098784840000001,046ec29ddf80d62e
892990,1472683500,-0.8098784840000001,046ec29ddf80d62e
892991,1472683800,-0.7003653590000001,046ec29ddf80d62e
892992,1472684100,-0.590852234,046ec29ddf80d62e
892993,1472684400,-0.481339109,046ec29ddf80d62e
892994,1472684700,-0.7003653590000001,046ec29ddf80d62e
892995,1472685000,-0.481339109,046ec29ddf80d62e
892996,1472685300,-0.481339109,046ec29ddf80d62e
892997,1472685600,-0.152799734,046ec29ddf80d62e
892998,1472685900,-0.152799734,046ec29ddf80d62e
892999,1472686200,-0.262312859,046ec29ddf80d62e
893000,1472686500,-0.371825984,046ec29ddf80d62e
893001,1472686800,-0.152799734,046ec29ddf80d62e
893002,1472687100,-0.152799734,046ec29ddf80d62e
893003,1472687400,-0.262312859,046ec29ddf80d62e
893004,1472687700,0.066226516,046ec29ddf80d62e
893005,1472688000,-0.043286609,046ec29ddf80d62e
893006,1472688300,-0.043286609,046ec29ddf80d62e
893007,1472688600,0.066226516,046ec29ddf80d62e
893008,1472688900,0.175739641,046ec29ddf80d62e
893009,1472689200,0.175739641,046ec29ddf80d62e
893010,1472689500,0.175739641,046ec29ddf80d62e
893011,1472689800,0.175739641,046ec29ddf80d62e
893012,1472690100,0.504279016,046ec29ddf80d62e
893013,1472690400,0.394765891,046ec29ddf80d62e
893014,1472690700,0.394765891,046ec29ddf80d62e
893015,1472691000,0.504279016,046ec29ddf80d62e
893016,1472691300,0.394765891,046ec29ddf80d62e
893017,1472691600,0.504279016,046ec29ddf80d62e
893018,1472691900,0.613792141,046ec29ddf80d62e
893019,1472692200,0.7233052659999999,046ec29ddf80d62e
893020,1472692500,0.832818391,046ec29ddf80d62e
893021,1472692800,0.832818391,046ec29ddf80d62e
893022,1472693100,0.7233052659999999,046ec29ddf80d62e
893023,1472693400,0.832818391,046ec29ddf80d62e
893024,1472693700,1.051844641,046ec29ddf80d62e
893025,1472694000,0.942331516,046ec29ddf80d62e
893026,1472694300,0.942331516,046ec29ddf80d62e
893027,1472694600,1.1613577659999998,046ec29ddf80d62e
893028,1472694900,1.051844641,046ec29ddf80d62e
893029,1472695200,1.380384016,046ec29ddf80d62e
893030,1472695500,1.270870891,046ec29ddf80d62e
893031,1472695800,1.1613577659999998,046ec29ddf80d62e
893032,1472696100,1.270870891,046ec29ddf80d62e
893033,1472696400,1.489897141,046ec29ddf80d62e
893034,1472696700,1.270870891,046ec29ddf80d62e
893035,1472697000,1.270870891,046ec29ddf80d62e
893036,1472697300,1.380384016,046ec29ddf80d62e
893037,1472697600,1.599410266,046ec29ddf80d62e
893038,1472697900,1.708923391,046ec29ddf80d62e
893039,1472698200,1.489897141,046ec29ddf80d62e
893040,1472698500,1.489897141,046ec29ddf80d62e
893041,1472698800,1.489897141,046ec29ddf80d62e
893042,1472699100,1.489897141,046ec29ddf80d62e
893043,1472699400,1.489897141,046ec29ddf80d62e
893044,1472699700,1.489897141,046ec29ddf80d62e
893045,1472700000,1.380384016,046ec29ddf80d62e
893046,1472700300,1.270870891,046ec29ddf80d62e
893047,1472700600,1.270870891,046ec29ddf80d62e
893048,1472700900,1.051844641,046ec29ddf80d62e
893049,1472701200,1.051844641,046ec29ddf80d62e
893050,1472701500,1.380384016,046ec29ddf80d62e
893051,1472701800,1.1613577659999998,046ec29ddf80d62e
893052,1472702100,1.1613577659999998,046ec29ddf80d62e
893053,1472702400,1.270870891,046ec29ddf80d62e
893054,1472702700,0.942331516,046ec29ddf80d62e
893055,1472703000,1.1613577659999998,046ec29ddf80d62e
893056,1472703300,1.270870891,046ec29ddf80d62e
893057,1472703600,1.489897141,046ec29ddf80d62e
893058,1472703900,1.599410266,046ec29ddf80d62e
893059,1472704200,1.599410266,046ec29ddf80d62e
893060,1472704500,1.380384016,046ec29ddf80d62e
893061,1472704800,1.599410266,046ec29ddf80d62e
893062,1472705100,1.599410266,046ec29ddf80d62e
893063,1472705400,1.380384016,046ec29ddf80d62e
893064,1472705700,1.380384016,046ec29ddf80d62e
893065,1472706000,1.489897141,046ec29ddf80d62e
893066,1472706300,1.380384016,046ec29ddf80d62e
893067,1472706600,1.489897141,046ec29ddf80d62e
893068,1472706900,1.489897141,046ec29ddf80d62e
893069,1472707200,1.380384016,046ec29ddf80d62e
893070,1472707500,1.489897141,046ec29ddf80d62e
893071,1472707800,1.489897141,046ec29ddf80d62e
893072,1472708100,1.489897141,046ec29ddf80d62e
893073,1472708400,1.380384016,046ec29ddf80d62e
893074,1472708700,1.489897141,046ec29ddf80d62e
893075,1472709000,1.489897141,046ec29ddf80d62e
893076,1472709300,1.818436516,046ec29ddf80d62e
893077,1472709600,1.708923391,046ec29ddf80d62e
893078,1472709900,1.380384016,046ec29ddf80d62e
893079,1472710200,1.380384016,046ec29ddf80d62e
893080,1472710500,1.489897141,046ec29ddf80d62e
893081,1472710800,1.818436516,046ec29ddf80d62e
893082,1472711100,1.708923391,046ec29ddf80d62e
893083,1472711400,1.599410266,046ec29ddf80d62e
893084,1472711700,1.380384016,046ec29ddf80d62e
893085,1472712000,1.380384016,046ec29ddf80d62e
893086,1472712300,1.380384016,046ec29ddf80d62e
893087,1472712600,1.380384016,046ec29ddf80d62e
893088,1472712900,1.489897141,046ec29ddf80d62e
893089,1472713200,1.489897141,046ec29ddf80d62e
893090,1472713500,1.380384016,046ec29ddf80d62e
893091,1472713800,1.489897141,046ec29ddf80d62e
893092,1472714100,1.380384016,046ec29ddf80d62e
893093,1472714400,1.380384016,046ec29ddf80d62e
893094,1472714700,1.489897141,046ec29ddf80d62e
893095,1472715000,1.270870891,046ec29ddf80d62e
893096,1472715300,1.380384016,046ec29ddf80d62e
893097,1472715600,1.380384016,046ec29ddf80d62e
893098,1472715900,1.489897141,046ec29ddf80d62e
893099,1472716200,1.270870891,046ec29ddf80d62e
893100,1472716500,1.380384016,046ec29ddf80d62e
893101,1472716800,1.380384016,046ec29ddf80d62e
893102,1472717100,1.270870891,046ec29ddf80d62e
893103,1472717400,1.380384016,046ec29ddf80d62e
893104,1472717700,1.708923391,046ec29ddf80d62e
893105,1472718000,1.599410266,046ec29ddf80d62e
893106,1472718300,1.489897141,046ec29ddf80d62e
893107,1472718600,1.708923391,046ec29ddf80d62e
893108,1472718900,1.380384016,046ec29ddf80d62e
893109,1472719200,1.489897141,046ec29ddf80d62e
893110,1472719500,1.489897141,046ec29ddf80d62e
893111,1472719800,1.599410266,046ec29ddf80d62e
893112,1472720100,1.270870891,046ec29ddf80d62e
893113,1472720400,1.380384016,046ec29ddf80d62e
893114,1472720700,1.380384016,046ec29ddf80d62e
893115,1472721000,1.270870891,046ec29ddf80d62e
893116,1472721300,1.380384016,046ec29ddf80d62e
893117,1472721600,1.380384016,046ec29ddf80d62e
893118,1472721900,1.489897141,046ec29ddf80d62e
893119,1472722200,1.270870891,046ec29ddf80d62e
893120,1472722500,1.1613577659999998,046ec29ddf80d62e
893121,1472722800,1.1613577659999998,046ec29ddf80d62e
893122,1472723100,1.051844641,046ec29ddf80d62e
893123,1472723400,1.1613577659999998,046ec29ddf80d62e
893124,1472723700,1.051844641,046ec29ddf80d62e
893125,1472724000,1.051844641,046ec29ddf80d62e
893126,1472724300,1.270870891,046ec29ddf80d62e
893127,1472724600,1.051844641,046ec29ddf80d62e
893128,1472724900,1.051844641,046ec29ddf80d62e
893129,1472725200,1.270870891,046ec29ddf80d62e
893130,1472725500,0.942331516,046ec29ddf80d62e
893131,1472725800,1.380384016,046ec29ddf80d62e
893132,1472726100,1.1613577659999998,046ec29ddf80d62e
893133,1472726400,0.942331516,046ec29ddf80d62e
893134,1472726700,1.1613577659999998,046ec29ddf80d62e
893135,1472727000,1.1613577659999998,046ec29ddf80d62e
893136,1472727300,1.1613577659999998,046ec29ddf80d62e
893137,1472727600,1.270870891,046ec29ddf80d62e
893138,1472727900,1.270870891,046ec29ddf80d62e
893139,1472728200,1.380384016,046ec29ddf80d62e
893140,1472728500,1.270870891,046ec29ddf80d62e
893141,1472728800,1.380384016,046ec29ddf80d62e
893142,1472729100,1.380384016,046ec29ddf80d62e
893143,1472729400,1.270870891,046ec29ddf80d62e
893144,1472729700,1.489897141,046ec29ddf80d62e
893145,1472730000,1.489897141,046ec29ddf80d62e
893146,1472730300,1.270870891,046ec29ddf80d62e
893147,1472730600,1.489897141,046ec29ddf80d62e
893148,1472730900,1.599410266,046ec29ddf80d62e
893149,1472731200,1.927949641,046ec29ddf80d62e
893150,1472731500,1.599410266,046ec29ddf80d62e
893151,1472731800,1.708923391,046ec29ddf80d62e
893152,1472732100,1.708923391,046ec29ddf80d62e
893153,1472732400,1.818436516,046ec29ddf80d62e
893154,1472732700,1.708923391,046ec29ddf80d62e
893155,1472733000,1.818436516,046ec29ddf80d62e
893156,1472733300,1.927949641,046ec29ddf80d62e
893157,1472733600,1.708923391,046ec29ddf80d62e
893158,1472733900,1.818436516,046ec29ddf80d62e
893159,1472734200,1.818436516,046ec29ddf80d62e
893160,1472734500,1.818436516,046ec29ddf80d62e
893161,1472734800,2.037462766,046ec29ddf80d62e
893162,1472735100,1.708923391,046ec29ddf80d62e
