,timestamp,value,KPI ID
2291869,1497622200,0.311743309613,88cf3a776ba00e7c
2291870,1497622260,0.31170588545,88cf3a776ba00e7c
2291871,1497622320,0.310121239448,88cf3a776ba00e7c
2291872,1497622380,0.310177910324,88cf3a776ba00e7c
2291873,1497622440,0.311334316971,88cf3a776ba00e7c
2291874,1497622500,0.309491444242,88cf3a776ba00e7c
2291875,1497622560,0.309828261712,88cf3a776ba00e7c
2291876,1497622620,0.308578829288,88cf3a776ba00e7c
2291877,1497622680,0.309426219272,88cf3a776ba00e7c
2291878,1497622740,0.312486446571,88cf3a776ba00e7c
2291879,1497622800,0.310471957322,88cf3a776ba00e7c
2291880,1497622860,0.309744859291,88cf3a776ba00e7c
2291881,1497622920,0.308806582053,88cf3a776ba00e7c
2291882,1497622980,0.307219262897,88cf3a776ba00e7c
2291883,1497623040,0.307831949914,88cf3a776ba00e7c
2291884,1497623100,0.30644779050099996,88cf3a776ba00e7c
2291885,1497623160,0.30537425164500004,88cf3a776ba00e7c
2291886,1497623220,0.303923263369,88cf3a776ba00e7c
2291887,1497623280,0.30228782743099997,88cf3a776ba00e7c
2291888,1497623340,0.303225035407,88cf3a776ba00e7c
2291889,1497623400,0.30309137768100003,88cf3a776ba00e7c
2291890,1497623460,0.30268291966999994,88cf3a776ba00e7c
2291891,1497623520,0.30085982828499996,88cf3a776ba00e7c
2291892,1497623580,0.300562038871,88cf3a776ba00e7c
2291893,1497623640,0.30441405454,88cf3a776ba00e7c
2291894,1497623700,0.306416781909,88cf3a776ba00e7c
2291895,1497623760,0.305225089622,88cf3a776ba00e7c
2291896,1497623820,0.304831601276,88cf3a776ba00e7c
2291897,1497623880,0.30103946426899997,88cf3a776ba00e7c
2291898,1497623940,0.296756536091,88cf3a776ba00e7c
2291899,1497624000,0.295289508888,88cf3a776ba00e7c
2291900,1497624060,0.294985838534,88cf3a776ba00e7c
2291901,1497624120,0.295257431034,88cf3a776ba00e7c
2291902,1497624180,0.291341259656,88cf3a776ba00e7c
2291903,1497624240,0.29810968691100004,88cf3a776ba00e7c
2291904,1497624300,0.297603391444,88cf3a776ba00e7c
2291905,1497624360,0.29642559956,88cf3a776ba00e7c
2291906,1497624420,0.29210792037300004,88cf3a776ba00e7c
2291907,1497624480,0.28895573655900003,88cf3a776ba00e7c
2291908,1497624540,0.287732501049,88cf3a776ba00e7c
2291909,1497624600,0.290613626995,88cf3a776ba00e7c
2291910,1497624660,0.291088913869,88cf3a776ba00e7c
2291911,1497624720,0.28645740634100003,88cf3a776ba00e7c
2291912,1497624780,0.286021682153,88cf3a776ba00e7c
2291913,1497624840,0.284344010374,88cf3a776ba00e7c
2291914,1497624900,0.286580371449,88cf3a776ba00e7c
2291915,1497624960,0.283528163614,88cf3a776ba00e7c
2291916,1497625020,0.282934723309,88cf3a776ba00e7c
2291917,1497625080,0.28082667365200004,88cf3a776ba00e7c
2291918,1497625140,0.278966692734,88cf3a776ba00e7c
2291919,1497625200,0.27732965290399997,88cf3a776ba00e7c
2291920,1497625260,0.276172711626,88cf3a776ba00e7c
2291921,1497625320,0.275992541011,88cf3a776ba00e7c
2291922,1497625380,0.27451268266600004,88cf3a776ba00e7c
2291923,1497625440,0.272627039465,88cf3a776ba00e7c
2291924,1497625500,0.27080287881799997,88cf3a776ba00e7c
2291925,1497625560,0.268713006611,88cf3a776ba00e7c
2291926,1497625620,0.26730585806999996,88cf3a776ba00e7c
2291927,1497625680,0.26932676289,88cf3a776ba00e7c
2291928,1497625740,0.26525394465700003,88cf3a776ba00e7c
2291929,1497625800,0.26583829623599997,88cf3a776ba00e7c
2291930,1497625860,0.265996012353,88cf3a776ba00e7c
2291931,1497625920,0.263823806987,88cf3a776ba00e7c
2291932,1497625980,0.261870265661,88cf3a776ba00e7c
2291933,1497626040,0.260461513227,88cf3a776ba00e7c
2291934,1497626100,0.25937086618099997,88cf3a776ba00e7c
2291935,1497626160,0.25820590544,88cf3a776ba00e7c
2291936,1497626220,0.256173773371,88cf3a776ba00e7c
2291937,1497626280,0.253578674959,88cf3a776ba00e7c
2291938,1497626340,0.25144603228,88cf3a776ba00e7c
2291939,1497626400,0.251489337383,88cf3a776ba00e7c
2291940,1497626460,0.248831152524,88cf3a776ba00e7c
2291941,1497626520,0.246811316966,88cf3a776ba00e7c
2291942,1497626580,0.245343755132,88cf3a776ba00e7c
2291943,1497626640,0.24407347210299998,88cf3a776ba00e7c
2291944,1497626700,0.24187400055999997,88cf3a776ba00e7c
2291945,1497626760,0.238796130442,88cf3a776ba00e7c
2291946,1497626820,0.238566773783,88cf3a776ba00e7c
2291947,1497626880,0.236699842664,88cf3a776ba00e7c
2291948,1497626940,0.23490775987100002,88cf3a776ba00e7c
2291949,1497627000,0.23277297866799998,88cf3a776ba00e7c
2291950,1497627060,0.231792465589,88cf3a776ba00e7c
2291951,1497627120,0.230577784173,88cf3a776ba00e7c
2291952,1497627180,0.227912114482,88cf3a776ba00e7c
2291953,1497627240,0.227634641042,88cf3a776ba00e7c
2291954,1497627300,0.22539507218199997,88cf3a776ba00e7c
2291955,1497627360,0.224239734797,88cf3a776ba00e7c
2291956,1497627420,0.22188254713799999,88cf3a776ba00e7c
2291957,1497627480,0.22109931286200002,88cf3a776ba00e7c
2291958,1497627540,0.21833259793,88cf3a776ba00e7c
2291959,1497627600,0.217709218295,88cf3a776ba00e7c
2291960,1497627660,0.214521748841,88cf3a776ba00e7c
2291961,1497627720,0.212345801058,88cf3a776ba00e7c
2291962,1497627780,0.212394987102,88cf3a776ba00e7c
2291963,1497627840,0.210230266568,88cf3a776ba00e7c
2291964,1497627900,0.209707397543,88cf3a776ba00e7c
2291965,1497627960,0.20715025792599998,88cf3a776ba00e7c
2291966,1497628020,0.206273463242,88cf3a776ba00e7c
2291967,1497628080,0.205612659444,88cf3a776ba00e7c
2291968,1497628140,0.209537384916,88cf3a776ba00e7c
2291969,1497628200,0.205335186004,88cf3a776ba00e7c
2291970,1497628260,0.20324691769,88cf3a776ba00e7c
2291971,1497628320,0.203298242257,88cf3a776ba00e7c
2291972,1497628380,0.20074163727000002,88cf3a776ba00e7c
2291973,1497628440,0.198328313366,88cf3a776ba00e7c
2291974,1497628500,0.195980749063,88cf3a776ba00e7c
2291975,1497628560,0.19462599435,88cf3a776ba00e7c
2291976,1497628620,0.192139960643,88cf3a776ba00e7c
2291977,1497628680,0.190692714784,88cf3a776ba00e7c
2291978,1497628740,0.1887520046,88cf3a776ba00e7c
2291979,1497628800,0.18349925596,88cf3a776ba00e7c
2291980,1497628860,0.181410987646,88cf3a776ba00e7c
2291981,1497628920,0.179102451399,88cf3a776ba00e7c
2291982,1497628980,0.176956442947,88cf3a776ba00e7c
2291983,1497629040,0.17422234050000002,88cf3a776ba00e7c
2291984,1497629100,0.173077695733,88cf3a776ba00e7c
2291985,1497629160,0.17057401920600002,88cf3a776ba00e7c
2291986,1497629220,0.17005168481199998,88cf3a776ba00e7c
2291987,1497629280,0.167969297438,88cf3a776ba00e7c
2291988,1497629340,0.16708982960000002,88cf3a776ba00e7c
2291989,1497629400,0.16620982713,88cf3a776ba00e7c
2291990,1497629460,0.164972691217,88cf3a776ba00e7c
2291991,1497629520,0.163339928434,88cf3a776ba00e7c
2291992,1497629580,0.161538756915,88cf3a776ba00e7c
2291993,1497629640,0.160319263822,88cf3a776ba00e7c
2291994,1497629700,0.158144919932,88cf3a776ba00e7c
2291995,1497629760,0.157036095435,88cf3a776ba00e7c
2291996,1497629820,0.155533247962,88cf3a776ba00e7c
2291997,1497629880,0.153621942477,88cf3a776ba00e7c
2291998,1497629940,0.153163763792,88cf3a776ba00e7c
2291999,1497630000,0.150250025361,88cf3a776ba00e7c
2292000,1497630060,0.149157239792,88cf3a776ba00e7c
2292001,1497630120,0.14846489277,88cf3a776ba00e7c
2292002,1497630180,0.146970599391,88cf3a776ba00e7c
2292003,1497630240,0.14551479943700002,88cf3a776ba00e7c
2292004,1497630300,0.144843837652,88cf3a776ba00e7c
2292005,1497630360,0.14292825512000001,88cf3a776ba00e7c
2292006,1497630420,0.14094851687999999,88cf3a776ba00e7c
2292007,1497630480,0.14005140622099999,88cf3a776ba00e7c
2292008,1497630540,0.138747976076,88cf3a776ba00e7c
2292009,1497630600,0.137965276431,88cf3a776ba00e7c
2292010,1497630660,0.13651054573899998,88cf3a776ba00e7c
2292011,1497630720,0.134591220791,88cf3a776ba00e7c
2292012,1497630780,0.134171535531,88cf3a776ba00e7c
2292013,1497630840,0.133170171846,88cf3a776ba00e7c
2292014,1497630900,0.13156253671499998,88cf3a776ba00e7c
2292015,1497630960,0.130571331018,88cf3a776ba00e7c
2292016,1497631020,0.12915723227499998,88cf3a776ba00e7c
2292017,1497631080,0.12852209075999999,88cf3a776ba00e7c
2292018,1497631140,0.12722828397,88cf3a776ba00e7c
2292019,1497631200,0.126262740556,88cf3a776ba00e7c
2292020,1497631260,0.12383016993899999,88cf3a776ba00e7c
2292021,1497631320,0.12363609892100001,88cf3a776ba00e7c
2292022,1497631380,0.122282948101,88cf3a776ba00e7c
2292023,1497631440,0.12026578569700001,88cf3a776ba00e7c
2292024,1497631500,0.11976804432499999,88cf3a776ba00e7c
2292025,1497631560,0.118348064642,88cf3a776ba00e7c
2292026,1497631620,0.117083127921,88cf3a776ba00e7c
2292027,1497631680,0.11532740002999999,88cf3a776ba00e7c
2292028,1497631740,0.114942465778,88cf3a776ba00e7c
2292029,1497631800,0.113999911493,88cf3a776ba00e7c
2292030,1497631860,0.112771329674,88cf3a776ba00e7c
2292031,1497631920,0.111562529198,88cf3a776ba00e7c
2292032,1497631980,0.110084809378,88cf3a776ba00e7c
2292033,1497632040,0.109080772538,88cf3a776ba00e7c
2292034,1497632100,0.108160672751,88cf3a776ba00e7c
2292035,1497632160,0.106650340445,88cf3a776ba00e7c
2292036,1497632220,0.106238674649,88cf3a776ba00e7c
2292037,1497632280,0.10559177125399999,88cf3a776ba00e7c
2292038,1497632340,0.104318280439,88cf3a776ba00e7c
2292039,1497632400,0.102863549747,88cf3a776ba00e7c
2292040,1497632460,0.101999586205,88cf3a776ba00e7c
2292041,1497632520,0.10211560111099999,88cf3a776ba00e7c
2292042,1497632580,0.09966431841250001,88cf3a776ba00e7c
2292043,1497632640,0.0991868930146,88cf3a776ba00e7c
2292044,1497632700,0.09792676797199999,88cf3a776ba00e7c
2292045,1497632760,0.09688423770770001,88cf3a776ba00e7c
2292046,1497632820,0.09641002009510001,88cf3a776ba00e7c
2292047,1497632880,0.0961400314882,88cf3a776ba00e7c
2292048,1497632940,0.09445808266180004,88cf3a776ba00e7c
2292049,1497633000,0.0934700847497,88cf3a776ba00e7c
2292050,1497633060,0.09268257342700001,88cf3a776ba00e7c
2292051,1497633120,0.0921281611787,88cf3a776ba00e7c
2292052,1497633180,0.09087979801610001,88cf3a776ba00e7c
2292053,1497633240,0.09048042873019999,88cf3a776ba00e7c
2292054,1497633300,0.0894640953802,88cf3a776ba00e7c
2292055,1497633360,0.0882622451063,88cf3a776ba00e7c
2292056,1497633420,0.0875522552647,88cf3a776ba00e7c
2292057,1497633480,0.08668829172260001,88cf3a776ba00e7c
2292058,1497633540,0.0862589831061,88cf3a776ba00e7c
2292059,1497633600,0.0852918357993,88cf3a776ba00e7c
2292060,1497633660,0.08406646176560001,88cf3a776ba00e7c
2292061,1497633720,0.0838264124893,88cf3a776ba00e7c
2292062,1497633780,0.08274378490710001,88cf3a776ba00e7c
2292063,1497633840,0.082301110518,88cf3a776ba00e7c
2292064,1497633900,0.08143500845219999,88cf3a776ba00e7c
2292065,1497633960,0.0808650919077,88cf3a776ba00e7c
2292066,1497634020,0.0789062042726,88cf3a776ba00e7c
2292067,1497634080,0.0786843324472,88cf3a776ba00e7c
2292068,1497634140,0.07884044467130001,88cf3a776ba00e7c
2292069,1497634200,0.0773851793485,88cf3a776ba00e7c
2292070,1497634260,0.07643139781439999,88cf3a776ba00e7c
2292071,1497634320,0.0754877742675,88cf3a776ba00e7c
2292072,1497634380,0.07498735974060003,88cf3a776ba00e7c
2292073,1497634440,0.0740100544467,88cf3a776ba00e7c
2292074,1497634500,0.07304664955620001,88cf3a776ba00e7c
2292075,1497634560,0.0731562488917,88cf3a776ba00e7c
2292076,1497634620,0.0722350798428,88cf3a776ba00e7c
2292077,1497634680,0.072222783332,88cf3a776ba00e7c
2292078,1497634740,0.0705285379947,88cf3a776ba00e7c
2292079,1497634800,0.07054511155280001,88cf3a776ba00e7c
2292080,1497634860,0.0693630426223,88cf3a776ba00e7c
2292081,1497634920,0.0689465651475,88cf3a776ba00e7c
2292082,1497634980,0.06810826388880001,88cf3a776ba00e7c
2292083,1497635040,0.06718067926900001,88cf3a776ba00e7c
2292084,1497635100,0.06706412973180001,88cf3a776ba00e7c
2292085,1497635160,0.0654939187644,88cf3a776ba00e7c
2292086,1497635220,0.0655596783657,88cf3a776ba00e7c
2292087,1497635280,0.0649330909453,88cf3a776ba00e7c
2292088,1497635340,0.0644321417875,88cf3a776ba00e7c
2292089,1497635400,0.0638739871229,88cf3a776ba00e7c
2292090,1497635460,0.0631741552686,88cf3a776ba00e7c
2292091,1497635520,0.062857119142,88cf3a776ba00e7c
2292092,1497635580,0.0625657452989,88cf3a776ba00e7c
2292093,1497635640,0.0616664961171,88cf3a776ba00e7c
2292094,1497635700,0.0614376740899,88cf3a776ba00e7c
2292095,1497635760,0.060576918333199996,88cf3a776ba00e7c
2292096,1497635820,0.060607926925599985,88cf3a776ba00e7c
2292097,1497635880,0.0594798557166,88cf3a776ba00e7c
2292098,1497635940,0.0590863673706,88cf3a776ba00e7c
2292099,1497636000,0.058512708409799996,88cf3a776ba00e7c
2292100,1497636060,0.0587089179519,88cf3a776ba00e7c
2292101,1497636120,0.0576230825843,88cf3a776ba00e7c
2292102,1497636180,0.057185219873199994,88cf3a776ba00e7c
2292103,1497636240,0.0565981951398,88cf3a776ba00e7c
2292104,1497636300,0.0558299305296,88cf3a776ba00e7c
2292105,1497636360,0.055538022055599996,88cf3a776ba00e7c
2292106,1497636420,0.055857731336699995,88cf3a776ba00e7c
2292107,1497636480,0.054789004158,88cf3a776ba00e7c
2292108,1497636540,0.0548980688626,88cf3a776ba00e7c
2292109,1497636600,0.054787400265300004,88cf3a776ba00e7c
2292110,1497636660,0.0539212981996,88cf3a776ba00e7c
2292111,1497636720,0.0530060100906,88cf3a776ba00e7c
2292112,1497636780,0.053019910494099994,88cf3a776ba00e7c
2292113,1497636840,0.0524553402587,88cf3a776ba00e7c
2292114,1497636900,0.0522334684332,88cf3a776ba00e7c
2292115,1497636960,0.0514571843594,88cf3a776ba00e7c
2292116,1497637020,0.051027341112,88cf3a776ba00e7c
2292117,1497637080,0.0504617016147,88cf3a776ba00e7c
2292118,1497637140,0.0499687719205,88cf3a776ba00e7c
2292119,1497637200,0.0500746288397,88cf3a776ba00e7c
2292120,1497637260,0.049187676168599995,88cf3a776ba00e7c
2292121,1497637320,0.04911870878190002,88cf3a776ba00e7c
2292122,1497637380,0.048399630214999996,88cf3a776ba00e7c
2292123,1497637440,0.0481895202694,88cf3a776ba00e7c
2292124,1497637500,0.0475795064071,88cf3a776ba00e7c
2292125,1497637560,0.047631365604800004,88cf3a776ba00e7c
2292126,1497637620,0.04726995511319999,88cf3a776ba00e7c
2292127,1497637680,0.047010124493500005,88cf3a776ba00e7c
2292128,1497637740,0.046641763800099996,88cf3a776ba00e7c
2292129,1497637800,0.046478166743199996,88cf3a776ba00e7c
2292130,1497637860,0.0458467676447,88cf3a776ba00e7c
2292131,1497637920,0.045730752738300004,88cf3a776ba00e7c
2292132,1497637980,0.0453148098944,88cf3a776ba00e7c
2292133,1497638040,0.045244773245900004,88cf3a776ba00e7c
2292134,1497638100,0.0443027535917,88cf3a776ba00e7c
2292135,1497638160,0.0445748807222,88cf3a776ba00e7c
2292136,1497638220,0.0439985486068,88cf3a776ba00e7c
2292137,1497638280,0.0432479268165,88cf3a776ba00e7c
2292138,1497638340,0.0436371381152,88cf3a776ba00e7c
2292139,1497638400,0.0430362129782,88cf3a776ba00e7c
2292140,1497638460,0.043313151786900005,88cf3a776ba00e7c
2292141,1497638520,0.0429239404882,88cf3a776ba00e7c
2292142,1497638580,0.04222197011030001,88cf3a776ba00e7c
2292143,1497638640,0.0419343386835,88cf3a776ba00e7c
2292144,1497638700,0.0418541440478,88cf3a776ba00e7c
2292145,1497638760,0.041851470893199995,88cf3a776ba00e7c
2292146,1497638820,0.0412500111254,88cf3a776ba00e7c
2292147,1497638880,0.040854918886699995,88cf3a776ba00e7c
2292148,1497638940,0.0402780521405,88cf3a776ba00e7c
2292149,1497639000,0.0406132657178,88cf3a776ba00e7c
2292150,1497639060,0.0401588294487,88cf3a776ba00e7c
2292151,1497639120,0.0400711499803,88cf3a776ba00e7c
2292152,1497639180,0.0398883062109,88cf3a776ba00e7c
2292153,1497639240,0.039651999351,88cf3a776ba00e7c
2292154,1497639300,0.0391542579786,88cf3a776ba00e7c
2292155,1497639360,0.0386313889538,88cf3a776ba00e7c
2292156,1497639420,0.038809955676,88cf3a776ba00e7c
2292157,1497639480,0.038479553776800006,88cf3a776ba00e7c
2292158,1497639540,0.0382491278568,88cf3a776ba00e7c
2292159,1497639600,0.0383710237031,88cf3a776ba00e7c
2292160,1497639660,0.0381855067792,88cf3a776ba00e7c
2292161,1497639720,0.0375733543932,88cf3a776ba00e7c
2292162,1497639780,0.0375712158696,88cf3a776ba00e7c
2292163,1497639840,0.037416707538099996,88cf3a776ba00e7c
2292164,1497639900,0.0372343983996,88cf3a776ba00e7c
2292165,1497639960,0.0367585768943,88cf3a776ba00e7c
2292166,1497640020,0.036645769773400005,88cf3a776ba00e7c
2292167,1497640080,0.0363025367325,88cf3a776ba00e7c
2292168,1497640140,0.0365409821161,88cf3a776ba00e7c
2292169,1497640200,0.035528925813300014,88cf3a776ba00e7c
2292170,1497640260,0.0358924748286,88cf3a776ba00e7c
2292171,1497640320,0.0353995451344,88cf3a776ba00e7c
2292172,1497640380,0.035307588618699995,88cf3a776ba00e7c
2292173,1497640440,0.035130091158400004,88cf3a776ba00e7c
2292174,1497640500,0.0350413424282,88cf3a776ba00e7c
2292175,1497640560,0.0348242822808,88cf3a776ba00e7c
2292176,1497640620,0.034594390991800006,88cf3a776ba00e7c
2292177,1497640680,0.034239396071,88cf3a776ba00e7c
2292178,1497640740,0.0342035758004,88cf3a776ba00e7c
2292179,1497640800,0.0342923245306,88cf3a776ba00e7c
2292180,1497640860,0.0339870502839,88cf3a776ba00e7c
2292181,1497640920,0.033678033621,88cf3a776ba00e7c
2292182,1497640980,0.033517644349500005,88cf3a776ba00e7c
2292183,1497641040,0.0332102315793,88cf3a776ba00e7c
2292184,1497641100,0.0329963792174,88cf3a776ba00e7c
2292185,1497641160,0.032777180546400005,88cf3a776ba00e7c
2292186,1497641220,0.0329771325048,88cf3a776ba00e7c
2292187,1497641280,0.0326146527514,88cf3a776ba00e7c
2292188,1497641340,0.032937035186900006,88cf3a776ba00e7c
2292189,1497641400,0.033208627686600004,88cf3a776ba00e7c
2292190,1497641460,0.032450521063599996,88cf3a776ba00e7c
2292191,1497641520,0.0323676532734,88cf3a776ba00e7c
2292192,1497641580,0.0322339955472,88cf3a776ba00e7c
2292193,1497641640,0.0322553807834,88cf3a776ba00e7c
2292194,1497641700,0.0319062668025,88cf3a776ba00e7c
2292195,1497641760,0.0319281866696,88cf3a776ba00e7c
2292196,1497641820,0.032015866138,88cf3a776ba00e7c
2292197,1497641880,0.0313994367048,88cf3a776ba00e7c
2292198,1497641940,0.0316234470539,88cf3a776ba00e7c
2292199,1497642000,0.0318784659955,88cf3a776ba00e7c
2292200,1497642060,0.0316747716208,88cf3a776ba00e7c
2292201,1497642120,0.031710591891400006,88cf3a776ba00e7c
2292202,1497642180,0.0317651242437,88cf3a776ba00e7c
2292203,1497642240,0.0315849536288,88cf3a776ba00e7c
2292204,1497642300,0.031656594169999996,88cf3a776ba00e7c
2292205,1497642360,0.0312497400515,88cf3a776ba00e7c
2292206,1497642420,0.0313283307945,88cf3a776ba00e7c
2292207,1497642480,0.0315042243621,88cf3a776ba00e7c
2292208,1497642540,0.0312903720002,88cf3a776ba00e7c
2292209,1497642600,0.031178634141099996,88cf3a776ba00e7c
2292210,1497642660,0.0310925585655,88cf3a776ba00e7c
2292211,1497642720,0.031156179643099996,88cf3a776ba00e7c
2292212,1497642780,0.0310080868825,88cf3a776ba00e7c
2292213,1497642840,0.030780868747999998,88cf3a776ba00e7c
2292214,1497642900,0.0310850737328,88cf3a776ba00e7c
2292215,1497642960,0.0309316346631,88cf3a776ba00e7c
2292216,1497643020,0.031023591178700002,88cf3a776ba00e7c
2292217,1497643080,0.0309289615086,88cf3a776ba00e7c
2292218,1497643140,0.030996325002599995,88cf3a776ba00e7c
2292219,1497643200,0.031417614155599995,88cf3a776ba00e7c
2292220,1497643260,0.0314774928169,88cf3a776ba00e7c
2292221,1497643320,0.031288768107500003,88cf3a776ba00e7c
2292222,1497643380,0.0315560835599,88cf3a776ba00e7c
2292223,1497643440,0.0311353290378,88cf3a776ba00e7c
2292224,1497643500,0.031246532266,88cf3a776ba00e7c
2292225,1497643560,0.03154432168,88cf3a776ba00e7c
2292226,1497643620,0.0313465082452,88cf3a776ba00e7c
2292227,1497643680,0.031456642211599994,88cf3a776ba00e7c
2292228,1497643740,0.0313486467688,88cf3a776ba00e7c
2292229,1497643800,0.031555548929,88cf3a776ba00e7c
2292230,1497643860,0.031757639411,88cf3a776ba00e7c
2292231,1497643920,0.0321179806408,88cf3a776ba00e7c
2292232,1497643980,0.0319255135151,88cf3a776ba00e7c
2292233,1497644040,0.031976838082,88cf3a776ba00e7c
2292234,1497644100,0.0317442736384,88cf3a776ba00e7c
2292235,1497644160,0.0323216750155,88cf3a776ba00e7c
2292236,1497644220,0.0318618924374,88cf3a776ba00e7c
2292237,1497644280,0.032470837037999994,88cf3a776ba00e7c
2292238,1497644340,0.0320912490956,88cf3a776ba00e7c
2292239,1497644400,0.0328295743751,88cf3a776ba00e7c
2292240,1497644460,0.0328488210877,88cf3a776ba00e7c
2292241,1497644520,0.032727994503200006,88cf3a776ba00e7c
2292242,1497644580,0.0325986138242,88cf3a776ba00e7c
2292243,1497644640,0.0330947513039,88cf3a776ba00e7c
2292244,1497644700,0.0334043025977,88cf3a776ba00e7c
2292245,1497644760,0.0332508635281,88cf3a776ba00e7c
2292246,1497644820,0.0332984456786,88cf3a776ba00e7c
2292247,1497644880,0.033465250520900006,88cf3a776ba00e7c
2292248,1497644940,0.033447607701,88cf3a776ba00e7c
2292249,1497645000,0.0346366268332,88cf3a776ba00e7c
2292250,1497645060,0.0342816319125,88cf3a776ba00e7c
2292251,1497645120,0.034440417291199996,88cf3a776ba00e7c
2292252,1497645180,0.0346409038805,88cf3a776ba00e7c
2292253,1497645240,0.0348323017444,88cf3a776ba00e7c
2292254,1497645300,0.035409703121599995,88cf3a776ba00e7c
2292255,1497645360,0.0353113310351,88cf3a776ba00e7c
2292256,1497645420,0.0351691192144,88cf3a776ba00e7c
2292257,1497645480,0.0359774811424,88cf3a776ba00e7c
2292258,1497645540,0.035918137111999995,88cf3a776ba00e7c
2292259,1497645600,0.0366259884299,88cf3a776ba00e7c
2292260,1497645660,0.0366564623915,88cf3a776ba00e7c
2292261,1497645720,0.0369879335525,88cf3a776ba00e7c
2292262,1497645780,0.0375551769424,88cf3a776ba00e7c
2292263,1497645840,0.0377096852739,88cf3a776ba00e7c
2292264,1497645900,0.0383614003468,88cf3a776ba00e7c
2292265,1497645960,0.038438921828,88cf3a776ba00e7c
2292266,1497646020,0.0390131154198,88cf3a776ba00e7c
2292267,1497646080,0.039367041078699996,88cf3a776ba00e7c
2292268,1497646140,0.039449908868999996,88cf3a776ba00e7c
2292269,1497646200,0.0401604333414,88cf3a776ba00e7c
2292270,1497646260,0.0402112232774,88cf3a776ba00e7c
2292271,1497646320,0.040875769492,88cf3a776ba00e7c
2292272,1497646380,0.041483110199899996,88cf3a776ba00e7c
2292273,1497646440,0.0417429408196,88cf3a776ba00e7c
2292274,1497646500,0.042358300991,88cf3a776ba00e7c
2292275,1497646560,0.0431688014426,88cf3a776ba00e7c
2292276,1497646620,0.0429512066644,88cf3a776ba00e7c
2292277,1497646680,0.0439670053835,88cf3a776ba00e7c
2292278,1497646740,0.044172303650900004,88cf3a776ba00e7c
2292279,1497646800,0.047860722263000005,88cf3a776ba00e7c
2292280,1497646860,0.04662358634930002,88cf3a776ba00e7c
2292281,1497646920,0.0470496871804,88cf3a776ba00e7c
2292282,1497646980,0.0472170266536,88cf3a776ba00e7c
2292283,1497647040,0.0478649993102,88cf3a776ba00e7c
2292284,1497647100,0.0487300321141,88cf3a776ba00e7c
2292285,1497647160,0.0487508827194,88cf3a776ba00e7c
2292286,1497647220,0.04971482224069999,88cf3a776ba00e7c
2292287,1497647280,0.05002758132,88cf3a776ba00e7c
2292288,1497647340,0.0506311796115,88cf3a776ba00e7c
2292289,1497647400,0.052046882247400006,88cf3a776ba00e7c
2292290,1497647460,0.0524740523403,88cf3a776ba00e7c
2292291,1497647520,0.052810335179399995,88cf3a776ba00e7c
2292292,1497647580,0.0535491950898,88cf3a776ba00e7c
2292293,1497647640,0.0541367544542,88cf3a776ba00e7c
2292294,1497647700,0.0554679854071,88cf3a776ba00e7c
2292295,1497647760,0.0561528475961,88cf3a776ba00e7c
2292296,1497647820,0.0564875265425,88cf3a776ba00e7c
2292297,1497647880,0.0578123419245,88cf3a776ba00e7c
2292298,1497647940,0.0580299367028,88cf3a776ba00e7c
2292299,1497648000,0.0595830394812,88cf3a776ba00e7c
2292300,1497648060,0.0600519107847,88cf3a776ba00e7c
2292301,1497648120,0.060466249735900014,88cf3a776ba00e7c
2292302,1497648180,0.0614387433517,88cf3a776ba00e7c
2292303,1497648240,0.06178571880890001,88cf3a776ba00e7c
2292304,1497648300,0.06288973162719999,88cf3a776ba00e7c
2292305,1497648360,0.0636408880485,88cf3a776ba00e7c
2292306,1497648420,0.06471282301249999,88cf3a776ba00e7c
2292307,1497648480,0.0656430807869,88cf3a776ba00e7c
2292308,1497648540,0.06566446602300001,88cf3a776ba00e7c
2292309,1497648600,0.0703489020107,88cf3a776ba00e7c
2292310,1497648660,0.0699794720555,88cf3a776ba00e7c
2292311,1497648720,0.06933417255350001,88cf3a776ba00e7c
2292312,1497648780,0.07081028848160001,88cf3a776ba00e7c
2292313,1497648840,0.07150423939600001,88cf3a776ba00e7c
2292314,1497648900,0.07295897008789999,88cf3a776ba00e7c
2292315,1497648960,0.0730589460671,88cf3a776ba00e7c
2292316,1497649020,0.0739774419615,88cf3a776ba00e7c
2292317,1497649080,0.07504616914010001,88cf3a776ba00e7c
2292318,1497649140,0.0757176655565,88cf3a776ba00e7c
2292319,1497649200,0.0777904295744,88cf3a776ba00e7c
2292320,1497649260,0.0780106975071,88cf3a776ba00e7c
2292321,1497649320,0.07867898613810001,88cf3a776ba00e7c
2292322,1497649380,0.0796215404232,88cf3a776ba00e7c
2292323,1497649440,0.0809415441271,88cf3a776ba00e7c
2292324,1497649500,0.0823877207246,88cf3a776ba00e7c
2292325,1497649560,0.08251122046360003,88cf3a776ba00e7c
2292326,1497649620,0.0839397542411,88cf3a776ba00e7c
2292327,1497649680,0.0849079708097,88cf3a776ba00e7c
2292328,1497649740,0.0856115450804,88cf3a776ba00e7c
2292329,1497649800,0.0880414425426,88cf3a776ba00e7c
2292330,1497649860,0.0882360481919,88cf3a776ba00e7c
2292331,1497649920,0.08879206433289999,88cf3a776ba00e7c
2292332,1497649980,0.08983085218089999,88cf3a776ba00e7c
2292333,1497650040,0.090565969675,88cf3a776ba00e7c
2292334,1497650100,0.0920185618433,88cf3a776ba00e7c
