,timestamp,value,KPI ID
2226172,1497607440,0.12686222275999998,9ee5879409dccef9
2226173,1497607500,0.126965061324,9ee5879409dccef9
2226174,1497607560,0.12720212424799998,9ee5879409dccef9
2226175,1497607620,0.128042862897,9ee5879409dccef9
2226176,1497607680,0.128694618991,9ee5879409dccef9
2226177,1497607740,0.129403804412,9ee5879409dccef9
2226178,1497607800,0.130738034612,9ee5879409dccef9
2226179,1497607860,0.131521343933,9ee5879409dccef9
2226180,1497607920,0.132256572887,9ee5879409dccef9
2226181,1497607980,0.133737047539,9ee5879409dccef9
2226182,1497608040,0.135089307876,9ee5879409dccef9
2226183,1497608100,0.13560016178099998,9ee5879409dccef9
2226184,1497608160,0.136078962108,9ee5879409dccef9
2226185,1497608220,0.136280632539,9ee5879409dccef9
2226186,1497608280,0.135723701615,9ee5879409dccef9
2226187,1497608340,0.135993485899,9ee5879409dccef9
2226188,1497608400,0.134797486756,9ee5879409dccef9
2226189,1497608460,0.133906664391,9ee5879409dccef9
2226190,1497608520,0.133425192932,9ee5879409dccef9
2226191,1497608580,0.133157411996,9ee5879409dccef9
2226192,1497608640,0.1325837865,9ee5879409dccef9
2226193,1497608700,0.132484954633,9ee5879409dccef9
2226194,1497608760,0.132499645857,9ee5879409dccef9
2226195,1497608820,0.131355733779,9ee5879409dccef9
2226196,1497608880,0.131599474531,9ee5879409dccef9
2226197,1497608940,0.131441209988,9ee5879409dccef9
2226198,1497609000,0.131254898563,9ee5879409dccef9
2226199,1497609060,0.131938040452,9ee5879409dccef9
2226200,1497609120,0.132142382014,9ee5879409dccef9
2226201,1497609180,0.132088291601,9ee5879409dccef9
2226202,1497609240,0.132165754415,9ee5879409dccef9
2226203,1497609300,0.13151533388800002,9ee5879409dccef9
2226204,1497609360,0.131775101429,9ee5879409dccef9
2226205,1497609420,0.132513001514,9ee5879409dccef9
2226206,1497609480,0.13234004574799998,9ee5879409dccef9
2226207,1497609540,0.133811839221,9ee5879409dccef9
2226208,1497609600,0.133657581375,9ee5879409dccef9
2226209,1497609660,0.133879953075,9ee5879409dccef9
2226210,1497609720,0.133833208274,9ee5879409dccef9
2226211,1497609780,0.134850909387,9ee5879409dccef9
2226212,1497609840,0.135579460512,9ee5879409dccef9
2226213,1497609900,0.13552670566400002,9ee5879409dccef9
2226214,1497609960,0.135679627944,9ee5879409dccef9
2226215,1497610020,0.13682287224,9ee5879409dccef9
2226216,1497610080,0.13764624853399998,9ee5879409dccef9
2226217,1497610140,0.138146417913,9ee5879409dccef9
2226218,1497610200,0.137783144025,9ee5879409dccef9
2226219,1497610260,0.138507688453,9ee5879409dccef9
2226220,1497610320,0.138761445948,9ee5879409dccef9
2226221,1497610380,0.13987130109999998,9ee5879409dccef9
2226222,1497610440,0.139911368073,9ee5879409dccef9
2226223,1497610500,0.141014545395,9ee5879409dccef9
2226224,1497610560,0.14152072482,9ee5879409dccef9
2226225,1497610620,0.14221789015,9ee5879409dccef9
2226226,1497610680,0.143070648891,9ee5879409dccef9
2226227,1497610740,0.143891354054,9ee5879409dccef9
2226228,1497610800,0.144806884386,9ee5879409dccef9
2226229,1497610860,0.14739854975400002,9ee5879409dccef9
2226230,1497610920,0.148624599127,9ee5879409dccef9
2226231,1497610980,0.149603568833,9ee5879409dccef9
2226232,1497611040,0.15136317672900002,9ee5879409dccef9
2226233,1497611100,0.15203162739499998,9ee5879409dccef9
2226234,1497611160,0.153398578956,9ee5879409dccef9
2226235,1497611220,0.153735141529,9ee5879409dccef9
2226236,1497611280,0.15458322579000006,9ee5879409dccef9
2226237,1497611340,0.154911774968,9ee5879409dccef9
2226238,1497611400,0.155461360281,9ee5879409dccef9
2226239,1497611460,0.15581662077400002,9ee5879409dccef9
2226240,1497611520,0.15646770908500002,9ee5879409dccef9
2226241,1497611580,0.156127139815,9ee5879409dccef9
2226242,1497611640,0.156599262313,9ee5879409dccef9
2226243,1497611700,0.156052348132,9ee5879409dccef9
2226244,1497611760,0.157064706982,9ee5879409dccef9
2226245,1497611820,0.157729150951,9ee5879409dccef9
2226246,1497611880,0.157614960078,9ee5879409dccef9
2226247,1497611940,0.15720093469000002,9ee5879409dccef9
2226248,1497612000,0.157824643903,9ee5879409dccef9
2226249,1497612060,0.158551191679,9ee5879409dccef9
2226250,1497612120,0.15898591833599998,9ee5879409dccef9
2226251,1497612180,0.159132162787,9ee5879409dccef9
2226252,1497612240,0.15958625514799998,9ee5879409dccef9
2226253,1497612300,0.160000280535,9ee5879409dccef9
2226254,1497612360,0.1596817481,9ee5879409dccef9
2226255,1497612420,0.159361880099,9ee5879409dccef9
2226256,1497612480,0.15984201599199999,9ee5879409dccef9
2226257,1497612540,0.160069729955,9ee5879409dccef9
2226258,1497612600,0.159701113803,9ee5879409dccef9
2226259,1497612660,0.159906123149,9ee5879409dccef9
2226260,1497612720,0.15968575479699998,9ee5879409dccef9
2226261,1497612780,0.158678070427,9ee5879409dccef9
2226262,1497612840,0.158137166292,9ee5879409dccef9
2226263,1497612900,0.159486087715,9ee5879409dccef9
2226264,1497612960,0.15932648760600002,9ee5879409dccef9
2226265,1497613020,0.15926171266699998,9ee5879409dccef9
2226266,1497613080,0.160125823717,9ee5879409dccef9
2226267,1497613140,0.15919293103,9ee5879409dccef9
2226268,1497613200,0.159470060926,9ee5879409dccef9
2226269,1497613260,0.159644352258,9ee5879409dccef9
2226270,1497613320,0.159786590012,9ee5879409dccef9
2226271,1497613380,0.159291095113,9ee5879409dccef9
2226272,1497613440,0.159840012643,9ee5879409dccef9
2226273,1497613500,0.160248695767,9ee5879409dccef9
2226274,1497613560,0.160737512838,9ee5879409dccef9
2226275,1497613620,0.162051709551,9ee5879409dccef9
2226276,1497613680,0.162087769827,9ee5879409dccef9
2226277,1497613740,0.163015988034,9ee5879409dccef9
2226278,1497613800,0.163416657763,9ee5879409dccef9
2226279,1497613860,0.16411315531,9ee5879409dccef9
2226280,1497613920,0.16504337686599999,9ee5879409dccef9
2226281,1497613980,0.166022346572,9ee5879409dccef9
2226282,1497614040,0.16643370082800002,9ee5879409dccef9
2226283,1497614100,0.166620012252,9ee5879409dccef9
2226284,1497614160,0.16797360815499998,9ee5879409dccef9
2226285,1497614220,0.168152573968,9ee5879409dccef9
2226286,1497614280,0.169339891933,9ee5879409dccef9
2226287,1497614340,0.16975525288600002,9ee5879409dccef9
2226288,1497614400,0.170345572955,9ee5879409dccef9
2226289,1497614460,0.170501166367,9ee5879409dccef9
2226290,1497614520,0.171483474987,9ee5879409dccef9
2226291,1497614580,0.17102070144900006,9ee5879409dccef9
2226292,1497614640,0.17153489426899998,9ee5879409dccef9
2226293,1497614700,0.17233222703099998,9ee5879409dccef9
2226294,1497614760,0.172708856577,9ee5879409dccef9
2226295,1497614820,0.17191419494600002,9ee5879409dccef9
2226296,1497614880,0.173383985071,9ee5879409dccef9
2226297,1497614940,0.174113871762,9ee5879409dccef9
2226298,1497615000,0.175552943875,9ee5879409dccef9
2226299,1497615060,0.175546933829,9ee5879409dccef9
2226300,1497615120,0.17731856181699998,9ee5879409dccef9
2226301,1497615180,0.17776664413100002,9ee5879409dccef9
2226302,1497615240,0.17925446439399995,9ee5879409dccef9
2226303,1497615300,0.179948958592,9ee5879409dccef9
2226304,1497615360,0.181247796299,9ee5879409dccef9
2226305,1497615420,0.18245447996800002,9ee5879409dccef9
2226306,1497615480,0.18356567068500002,9ee5879409dccef9
2226307,1497615540,0.18430423855300002,9ee5879409dccef9
2226308,1497615600,0.1838147537,9ee5879409dccef9
2226309,1497615660,0.18610257785700002,9ee5879409dccef9
2226310,1497615720,0.18772862917599997,9ee5879409dccef9
2226311,1497615780,0.188675545304,9ee5879409dccef9
2226312,1497615840,0.18920977161,9ee5879409dccef9
2226313,1497615900,0.188184057102,9ee5879409dccef9
2226314,1497615960,0.188293573495,9ee5879409dccef9
2226315,1497616020,0.18773063252500002,9ee5879409dccef9
2226316,1497616080,0.18878506169700002,9ee5879409dccef9
2226317,1497616140,0.18953631744000002,9ee5879409dccef9
2226318,1497616200,0.190172046744,9ee5879409dccef9
2226319,1497616260,0.19019541914500002,9ee5879409dccef9
2226320,1497616320,0.191531652694,9ee5879409dccef9
2226321,1497616380,0.19243449515099997,9ee5879409dccef9
2226322,1497616440,0.19292264443799997,9ee5879409dccef9
2226323,1497616500,0.192819138092,9ee5879409dccef9
2226324,1497616560,0.193284582761,9ee5879409dccef9
2226325,1497616620,0.19370862489100002,9ee5879409dccef9
2226326,1497616680,0.19390294971000002,9ee5879409dccef9
2226327,1497616740,0.194881919416,9ee5879409dccef9
2226328,1497616800,0.195338015125,9ee5879409dccef9
2226329,1497616860,0.19611731775,9ee5879409dccef9
2226330,1497616920,0.197012814595,9ee5879409dccef9
2226331,1497616980,0.19793769388799998,9ee5879409dccef9
2226332,1497617040,0.19830363890799999,9ee5879409dccef9
2226333,1497617100,0.198526678391,9ee5879409dccef9
2226334,1497617160,0.204824538758,9ee5879409dccef9
2226335,1497617220,0.211844940205,9ee5879409dccef9
2226336,1497617280,0.21732075984299998,9ee5879409dccef9
2226337,1497617340,0.21796383475900002,9ee5879409dccef9
2226338,1497617400,0.21274845044500001,9ee5879409dccef9
2226339,1497617460,0.211726074851,9ee5879409dccef9
2226340,1497617520,0.210244932418,9ee5879409dccef9
2226341,1497617580,0.20992306106800002,9ee5879409dccef9
2226342,1497617640,0.20866161920200002,9ee5879409dccef9
2226343,1497617700,0.20881187035100002,9ee5879409dccef9
2226344,1497617760,0.20907965128699998,9ee5879409dccef9
2226345,1497617820,0.209804863498,9ee5879409dccef9
2226346,1497617880,0.209886333009,9ee5879409dccef9
2226347,1497617940,0.210102026881,9ee5879409dccef9
2226348,1497618000,0.210044597553,9ee5879409dccef9
2226349,1497618060,0.21051271335299998,9ee5879409dccef9
2226350,1497618120,0.21078984325,9ee5879409dccef9
2226351,1497618180,0.20952973695,9ee5879409dccef9
2226352,1497618240,0.211613219544,9ee5879409dccef9
2226353,1497618300,0.21129401932599998,9ee5879409dccef9
2226354,1497618360,0.211646608688,9ee5879409dccef9
2226355,1497618420,0.21151772659200002,9ee5879409dccef9
2226356,1497618480,0.21197248673500002,9ee5879409dccef9
2226357,1497618540,0.212642272967,9ee5879409dccef9
2226358,1497618600,0.21279052076699997,9ee5879409dccef9
2226359,1497618660,0.214161479025,9ee5879409dccef9
2226360,1497618720,0.214982184188,9ee5879409dccef9
2226361,1497618780,0.216573510798,9ee5879409dccef9
2226362,1497618840,0.216585530889,9ee5879409dccef9
2226363,1497618900,0.21768536929699997,9ee5879409dccef9
2226364,1497618960,0.21853011464400002,9ee5879409dccef9
2226365,1497619020,0.218708412674,9ee5879409dccef9
2226366,1497619080,0.218975525827,9ee5879409dccef9
2226367,1497619140,0.220156165964,9ee5879409dccef9
2226368,1497619200,0.220082709846,9ee5879409dccef9
2226369,1497619260,0.220217601989,9ee5879409dccef9
2226370,1497619320,0.222603590229,9ee5879409dccef9
2226371,1497619380,0.222634976024,9ee5879409dccef9
2226372,1497619440,0.224027971118,9ee5879409dccef9
2226373,1497619500,0.225987246096,9ee5879409dccef9
2226374,1497619560,0.226629653229,9ee5879409dccef9
2226375,1497619620,0.227543180213,9ee5879409dccef9
2226376,1497619680,0.229654709688,9ee5879409dccef9
2226377,1497619740,0.23032917039999998,9ee5879409dccef9
2226378,1497619800,0.232068744809,9ee5879409dccef9
2226379,1497619860,0.232806644895,9ee5879409dccef9
2226380,1497619920,0.23350447800700005,9ee5879409dccef9
2226381,1497619980,0.233505813573,9ee5879409dccef9
2226382,1497620040,0.237268770117,9ee5879409dccef9
2226383,1497620100,0.23726008894,9ee5879409dccef9
2226384,1497620160,0.23737494759599997,9ee5879409dccef9
2226385,1497620220,0.236255075701,9ee5879409dccef9
2226386,1497620280,0.236594977189,9ee5879409dccef9
2226387,1497620340,0.236641054208,9ee5879409dccef9
2226388,1497620400,0.236463423961,9ee5879409dccef9
2226389,1497620460,0.23689414391999997,9ee5879409dccef9
2226390,1497620520,0.23658829936,9ee5879409dccef9
2226391,1497620580,0.236779285264,9ee5879409dccef9
2226392,1497620640,0.23830516915199998,9ee5879409dccef9
2226393,1497620700,0.238693151006,9ee5879409dccef9
2226394,1497620760,0.239565275451,9ee5879409dccef9
2226395,1497620820,0.23826243104699998,9ee5879409dccef9
2226396,1497620880,0.23786042575199998,9ee5879409dccef9
2226397,1497620940,0.237237384322,9ee5879409dccef9
2226398,1497621000,0.23721067300700002,9ee5879409dccef9
2226399,1497621060,0.23785775461999997,9ee5879409dccef9
2226400,1497621120,0.23828647123100002,9ee5879409dccef9
2226401,1497621180,0.239431051092,9ee5879409dccef9
2226402,1497621240,0.23959399011500002,9ee5879409dccef9
2226403,1497621300,0.24018831688099998,9ee5879409dccef9
2226404,1497621360,0.242830065965,9ee5879409dccef9
2226405,1497621420,0.24171620411699998,9ee5879409dccef9
2226406,1497621480,0.240267783044,9ee5879409dccef9
2226407,1497621540,0.239443738967,9ee5879409dccef9
2226408,1497621600,0.23544705841299998,9ee5879409dccef9
2226409,1497621660,0.234993633836,9ee5879409dccef9
2226410,1497621720,0.236842724638,9ee5879409dccef9
2226411,1497621780,0.236749235035,9ee5879409dccef9
2226412,1497621840,0.23680132210000002,9ee5879409dccef9
2226413,1497621900,0.23752987322500002,9ee5879409dccef9
2226414,1497621960,0.237724198044,9ee5879409dccef9
2226415,1497622020,0.237617352782,9ee5879409dccef9
2226416,1497622080,0.23807745518800005,9ee5879409dccef9
2226417,1497622140,0.237504497475,9ee5879409dccef9
2226418,1497622200,0.23703437832600002,9ee5879409dccef9
2226419,1497622260,0.23719063952,9ee5879409dccef9
2226420,1497622320,0.236441387126,9ee5879409dccef9
2226421,1497622380,0.235577276075,9ee5879409dccef9
2226422,1497622440,0.236616346241,9ee5879409dccef9
2226423,1497622500,0.237511843087,9ee5879409dccef9
2226424,1497622560,0.236997650267,9ee5879409dccef9
2226425,1497622620,0.23791985842799998,9ee5879409dccef9
2226426,1497622680,0.238092146412,9ee5879409dccef9
2226427,1497622740,0.23903639140799998,9ee5879409dccef9
2226428,1497622800,0.23834657169,9ee5879409dccef9
2226429,1497622860,0.238740563591,9ee5879409dccef9
2226430,1497622920,0.238683134263,9ee5879409dccef9
2226431,1497622980,0.237386299905,9ee5879409dccef9
2226432,1497623040,0.237312176005,9ee5879409dccef9
2226433,1497623100,0.237614681651,9ee5879409dccef9
2226434,1497623160,0.236150233789,9ee5879409dccef9
2226435,1497623220,0.235212666621,9ee5879409dccef9
2226436,1497623280,0.235151230596,9ee5879409dccef9
2226437,1497623340,0.234388622544,9ee5879409dccef9
2226438,1497623400,0.233913161132,9ee5879409dccef9
2226439,1497623460,0.233584611953,9ee5879409dccef9
2226440,1497623520,0.23330948540600002,9ee5879409dccef9
2226441,1497623580,0.232533521696,9ee5879409dccef9
2226442,1497623640,0.23229311985800002,9ee5879409dccef9
2226443,1497623700,0.232772587968,9ee5879409dccef9
2226444,1497623760,0.23279061810600002,9ee5879409dccef9
2226445,1497623820,0.231888443431,9ee5879409dccef9
2226446,1497623880,0.231756890203,9ee5879409dccef9
2226447,1497623940,0.23089077580400005,9ee5879409dccef9
2226448,1497624000,0.23097625201299998,9ee5879409dccef9
2226449,1497624060,0.229732840285,9ee5879409dccef9
2226450,1497624120,0.229753541555,9ee5879409dccef9
2226451,1497624180,0.228643686404,9ee5879409dccef9
2226452,1497624240,0.22823967776,9ee5879409dccef9
2226453,1497624300,0.22866505545600002,9ee5879409dccef9
2226454,1497624360,0.22770678701900002,9ee5879409dccef9
2226455,1497624420,0.225459697619,9ee5879409dccef9
2226456,1497624480,0.224140826425,9ee5879409dccef9
2226457,1497624540,0.224025967769,9ee5879409dccef9
2226458,1497624600,0.223270705329,9ee5879409dccef9
2226459,1497624660,0.22241327210700002,9ee5879409dccef9
2226460,1497624720,0.221539812097,9ee5879409dccef9
2226461,1497624780,0.219451655022,9ee5879409dccef9
2226462,1497624840,0.218851318211,9ee5879409dccef9
2226463,1497624900,0.218431282777,9ee5879409dccef9
2226464,1497624960,0.21652943712699999,9ee5879409dccef9
2226465,1497625020,0.215808899397,9ee5879409dccef9
2226466,1497625080,0.215067660397,9ee5879409dccef9
2226467,1497625140,0.213925083884,9ee5879409dccef9
2226468,1497625200,0.21101355051600001,9ee5879409dccef9
2226469,1497625260,0.210230908977,9ee5879409dccef9
2226470,1497625320,0.209342757743,9ee5879409dccef9
2226471,1497625380,0.20824959716400002,9ee5879409dccef9
2226472,1497625440,0.20631436237,9ee5879409dccef9
2226473,1497625500,0.20529065120999998,9ee5879409dccef9
2226474,1497625560,0.20460884488699999,9ee5879409dccef9
2226475,1497625620,0.203881629328,9ee5879409dccef9
2226476,1497625680,0.20314706815699998,9ee5879409dccef9
2226477,1497625740,0.20383154561099998,9ee5879409dccef9
2226478,1497625800,0.202918686411,9ee5879409dccef9
2226479,1497625860,0.202075944413,9ee5879409dccef9
2226480,1497625920,0.200457906488,9ee5879409dccef9
2226481,1497625980,0.199129686334,9ee5879409dccef9
2226482,1497626040,0.198561403101,9ee5879409dccef9
2226483,1497626100,0.19726590430799998,9ee5879409dccef9
2226484,1497626160,0.196263562201,9ee5879409dccef9
2226485,1497626220,0.195269901271,9ee5879409dccef9
2226486,1497626280,0.19346488413899998,9ee5879409dccef9
2226487,1497626340,0.192427817322,9ee5879409dccef9
2226488,1497626400,0.19143949865600002,9ee5879409dccef9
2226489,1497626460,0.19048924361400002,9ee5879409dccef9
2226490,1497626520,0.18932062356899998,9ee5879409dccef9
2226491,1497626580,0.18771794465,9ee5879409dccef9
2226492,1497626640,0.18755433784400002,9ee5879409dccef9
2226493,1497626700,0.18646451617899998,9ee5879409dccef9
2226494,1497626760,0.184585375147,9ee5879409dccef9
2226495,1497626820,0.18331792323600002,9ee5879409dccef9
2226496,1497626880,0.181880854472,9ee5879409dccef9
2226497,1497626940,0.181462154604,9ee5879409dccef9
2226498,1497627000,0.179372661964,9ee5879409dccef9
2226499,1497627060,0.178694194555,9ee5879409dccef9
2226500,1497627120,0.177193686418,9ee5879409dccef9
2226501,1497627180,0.175651775741,9ee5879409dccef9
2226502,1497627240,0.174903858913,9ee5879409dccef9
2226503,1497627300,0.173116204135,9ee5879409dccef9
2226504,1497627360,0.172209354981,9ee5879409dccef9
2226505,1497627420,0.171378633075,9ee5879409dccef9
2226506,1497627480,0.169972282323,9ee5879409dccef9
2226507,1497627540,0.16945207945799998,9ee5879409dccef9
2226508,1497627600,0.167365257949,9ee5879409dccef9
2226509,1497627660,0.166383617111,9ee5879409dccef9
2226510,1497627720,0.165396634011,9ee5879409dccef9
2226511,1497627780,0.16318426932,9ee5879409dccef9
2226512,1497627840,0.162300124783,9ee5879409dccef9
2226513,1497627900,0.161245695611,9ee5879409dccef9
2226514,1497627960,0.159480077669,9ee5879409dccef9
2226515,1497628020,0.158471725516,9ee5879409dccef9
2226516,1497628080,0.157237662749,9ee5879409dccef9
2226517,1497628140,0.15614850886700002,9ee5879409dccef9
2226518,1497628200,0.15613782434100001,9ee5879409dccef9
2226519,1497628260,0.154858352338,9ee5879409dccef9
2226520,1497628320,0.153838647876,9ee5879409dccef9
2226521,1497628380,0.15218321410900001,9ee5879409dccef9
2226522,1497628440,0.15221393212200002,9ee5879409dccef9
2226523,1497628500,0.151466683076,9ee5879409dccef9
2226524,1497628560,0.150685377103,9ee5879409dccef9
2226525,1497628620,0.149972184984,9ee5879409dccef9
2226526,1497628680,0.148476351327,9ee5879409dccef9
2226527,1497628740,0.14746466026,9ee5879409dccef9
2226528,1497628800,0.14382657911399999,9ee5879409dccef9
2226529,1497628860,0.14213775620400002,9ee5879409dccef9
2226530,1497628920,0.140623892409,9ee5879409dccef9
2226531,1497628980,0.138813533013,9ee5879409dccef9
2226532,1497629040,0.138053596093,9ee5879409dccef9
2226533,1497629100,0.136487645233,9ee5879409dccef9
2226534,1497629160,0.13485625164999998,9ee5879409dccef9
2226535,1497629220,0.135133381546,9ee5879409dccef9
2226536,1497629280,0.134535048083,9ee5879409dccef9
2226537,1497629340,0.13324489155400002,9ee5879409dccef9
2226538,1497629400,0.131513330539,9ee5879409dccef9
2226539,1497629460,0.13098110758099998,9ee5879409dccef9
2226540,1497629520,0.129054553965,9ee5879409dccef9
2226541,1497629580,0.12813501693499998,9ee5879409dccef9
2226542,1497629640,0.127089936723,9ee5879409dccef9
2226543,1497629700,0.126062218867,9ee5879409dccef9
2226544,1497629760,0.124937672492,9ee5879409dccef9
2226545,1497629820,0.123276896463,9ee5879409dccef9
2226546,1497629880,0.12223181625099999,9ee5879409dccef9
2226547,1497629940,0.120675882134,9ee5879409dccef9
2226548,1497630000,0.119837814617,9ee5879409dccef9
2226549,1497630060,0.11804949205600004,9ee5879409dccef9
2226550,1497630120,0.11719339440099999,9ee5879409dccef9
2226551,1497630180,0.115919932443,9ee5879409dccef9
2226552,1497630240,0.11493895938899999,9ee5879409dccef9
2226553,1497630300,0.11334028716700001,9ee5879409dccef9
2226554,1497630360,0.11286282240599999,9ee5879409dccef9
2226555,1497630420,0.111619410678,9ee5879409dccef9
2226556,1497630480,0.109899201972,9ee5879409dccef9
2226557,1497630540,0.109443774046,9ee5879409dccef9
2226558,1497630600,0.108338593375,9ee5879409dccef9
2226559,1497630660,0.10731020773600004,9ee5879409dccef9
2226560,1497630720,0.10647948582999996,9ee5879409dccef9
2226561,1497630780,0.105756276968,9ee5879409dccef9
2226562,1497630840,0.10445410034600001,9ee5879409dccef9
2226563,1497630900,0.10369817012299999,9ee5879409dccef9
2226564,1497630960,0.102516862203,9ee5879409dccef9
2226565,1497631020,0.101747576322,9ee5879409dccef9
2226566,1497631080,0.100532879259,9ee5879409dccef9
2226567,1497631140,0.0999345457956,9ee5879409dccef9
2226568,1497631200,0.0986891307192,9ee5879409dccef9
2226569,1497631260,0.09808745834180001,9ee5879409dccef9
2226570,1497631320,0.0966029769934,9ee5879409dccef9
2226571,1497631380,0.0957448759891,9ee5879409dccef9
2226572,1497631440,0.09522801203780001,9ee5879409dccef9
2226573,1497631500,0.0933088040327,9ee5879409dccef9
2226574,1497631560,0.09317858637060003,9ee5879409dccef9
2226575,1497631620,0.0918917687555,9ee5879409dccef9
2226576,1497631680,0.09122532143850001,9ee5879409dccef9
2226577,1497631740,0.09061229675210004,9ee5879409dccef9
2226578,1497631800,0.0901935968846,9ee5879409dccef9
2226579,1497631860,0.08968407854499999,9ee5879409dccef9
2226580,1497631920,0.08839525758130001,9ee5879409dccef9
2226581,1497631980,0.08826170100469999,9ee5879409dccef9
2226582,1497632040,0.0873628652445,9ee5879409dccef9
2226583,1497632100,0.08697889008689999,9ee5879409dccef9
2226584,1497632160,0.0850443230755,9ee5879409dccef9
2226585,1497632220,0.08486468948010001,9ee5879409dccef9
2226586,1497632280,0.0836887238235,9ee5879409dccef9
2226587,1497632340,0.0831097560642,9ee5879409dccef9
2226588,1497632400,0.082313091085,9ee5879409dccef9
2226589,1497632460,0.0821655110679,9ee5879409dccef9
2226590,1497632520,0.081282034314,9ee5879409dccef9
2226591,1497632580,0.08013277997280001,9ee5879409dccef9
2226592,1497632640,0.0799498074629,9ee5879409dccef9
2226593,1497632700,0.0794496380837,9ee5879409dccef9
2226594,1497632760,0.0783791821226,9ee5879409dccef9
2226595,1497632820,0.0772199110381,9ee5879409dccef9
2226596,1497632880,0.077254635748,9ee5879409dccef9
2226597,1497632940,0.0765354335833,9ee5879409dccef9
2226598,1497633000,0.07558918523839997,9ee5879409dccef9
2226599,1497633060,0.0751143916087,9ee5879409dccef9
2226600,1497633120,0.07457549082239999,9ee5879409dccef9
2226601,1497633180,0.0744005317071,9ee5879409dccef9
2226602,1497633240,0.0738115472045,9ee5879409dccef9
2226603,1497633300,0.0730482713695,9ee5879409dccef9
2226604,1497633360,0.07278249378210001,9ee5879409dccef9
2226605,1497633420,0.071729400176,9ee5879409dccef9
2226606,1497633480,0.07142956566160001,9ee5879409dccef9
2226607,1497633540,0.0709227184536,9ee5879409dccef9
2226608,1497633600,0.070003181424,9ee5879409dccef9
2226609,1497633660,0.06965660210789999,9ee5879409dccef9
2226610,1497633720,0.0694776362953,9ee5879409dccef9
2226611,1497633780,0.0681400671811,9ee5879409dccef9
2226612,1497633840,0.06775475645769999,9ee5879409dccef9
2226613,1497633900,0.0669487425182,9ee5879409dccef9
2226614,1497633960,0.06655274726869999,9ee5879409dccef9
2226615,1497634020,0.06575341115809999,9ee5879409dccef9
2226616,1497634080,0.0656418914166,9ee5879409dccef9
2226617,1497634140,0.0651918057537,9ee5879409dccef9
2226618,1497634200,0.0649727729681,9ee5879409dccef9
2226619,1497634260,0.0649066624627,9ee5879409dccef9
2226620,1497634320,0.0642008159556,9ee5879409dccef9
2226621,1497634380,0.06380815962059999,9ee5879409dccef9
2226622,1497634440,0.0634134999368,9ee5879409dccef9
2226623,1497634500,0.06321516842069999,9ee5879409dccef9
2226624,1497634560,0.0625974692541,9ee5879409dccef9
2226625,1497634620,0.0620365316326,9ee5879409dccef9
2226626,1497634680,0.0621033099208,9ee5879409dccef9
2226627,1497634740,0.0613680809669,9ee5879409dccef9
2226628,1497634800,0.0611971285489,9ee5879409dccef9
2226629,1497634860,0.0609046396463,9ee5879409dccef9
2226630,1497634920,0.0605607314617,9ee5879409dccef9
2226631,1497634980,0.0601413638113,9ee5879409dccef9
2226632,1497635040,0.0595223290789,9ee5879409dccef9
2226633,1497635100,0.059410809337499995,9ee5879409dccef9
2226634,1497635160,0.058540688241300015,9ee5879409dccef9
2226635,1497635220,0.0582849273972,9ee5879409dccef9
2226636,1497635280,0.0574795812405,9ee5879409dccef9
2226637,1497635340,0.056831831844300004,9ee5879409dccef9
2226638,1497635400,0.0571243207469,9ee5879409dccef9
2226639,1497635460,0.056226152769599996,9ee5879409dccef9
2226640,1497635520,0.055731993436300004,9ee5879409dccef9
2226641,1497635580,0.0558675533615,9ee5879409dccef9
2226642,1497635640,0.055526984091300004,9ee5879409dccef9
2226643,1497635700,0.055198434913,9ee5879409dccef9
2226644,1497635760,0.0546181315879,9ee5879409dccef9
2226645,1497635820,0.0542000995033,9ee5879409dccef9
2226646,1497635880,0.0534314814052,9ee5879409dccef9
2226647,1497635940,0.0533366562358,9ee5879409dccef9
2226648,1497636000,0.0531216301476,9ee5879409dccef9
2226649,1497636060,0.0526040984134,9ee5879409dccef9
2226650,1497636120,0.052186734111699995,9ee5879409dccef9
2226651,1497636180,0.0521192880406,9ee5879409dccef9
2226652,1497636240,0.0515770483397,9ee5879409dccef9
2226653,1497636300,0.051140318334400005,9ee5879409dccef9
2226654,1497636360,0.050772369966,9ee5879409dccef9
2226655,1497636420,0.05039507263719999,9ee5879409dccef9
2226656,1497636480,0.0502448214886,9ee5879409dccef9
2226657,1497636540,0.049691897261699994,9ee5879409dccef9
2226658,1497636600,0.0494094251023,9ee5879409dccef9
2226659,1497636660,0.049050825694199995,9ee5879409dccef9
2226660,1497636720,0.04862544799790002,9ee5879409dccef9
2226661,1497636780,0.0483069155628,9ee5879409dccef9
2226662,1497636840,0.0483837105943,9ee5879409dccef9
2226663,1497636900,0.0479196014908,9ee5879409dccef9
2226664,1497636960,0.0475776966548,9ee5879409dccef9
2226665,1497637020,0.0468858735883,9ee5879409dccef9
2226666,1497637080,0.0467169245189,9ee5879409dccef9
2226667,1497637140,0.0466274416126,9ee5879409dccef9
2226668,1497637200,0.0462247685343,9ee5879409dccef9
2226669,1497637260,0.045719924675,9ee5879409dccef9
2226670,1497637320,0.0451235945606,9ee5879409dccef9
2226671,1497637380,0.0448391190526,9ee5879409dccef9
2226672,1497637440,0.044336278541900004,9ee5879409dccef9
2226673,1497637500,0.044093205572499995,9ee5879409dccef9
2226674,1497637560,0.043641784343800005,9ee5879409dccef9
