,timestamp,value,KPI ID
912067,1472170200,2.15219687228,54e8a140f6237526
912068,1472170500,2.22128886475,54e8a140f6237526
912069,1472170800,1.5523812326299995,54e8a140f6237526
912070,1472171100,1.57315513783,54e8a140f6237526
912071,1472171400,1.35717881743,54e8a140f6237526
912072,1472171700,1.94707800039,54e8a140f6237526
912073,1472172000,2.12993265477,54e8a140f6237526
912074,1472172300,1.65080815598,54e8a140f6237526
912075,1472172600,2.2413856038,54e8a140f6237526
912076,1472172900,1.60315612732,54e8a140f6237526
912077,1472173200,1.98475452463,54e8a140f6237526
912078,1472173500,1.68999874314,54e8a140f6237526
912079,1472173800,1.83006016025,54e8a140f6237526
912080,1472174100,1.9817469270200003,54e8a140f6237526
912081,1472174400,1.46124505614,54e8a140f6237526
912082,1472174700,1.76190543095,54e8a140f6237526
912083,1472175000,2.02267369941,54e8a140f6237526
912084,1472175300,1.74759026466,54e8a140f6237526
912085,1472175600,1.9487362758,54e8a140f6237526
912086,1472175900,1.98617727915,54e8a140f6237526
912087,1472176200,1.5346477503799998,54e8a140f6237526
912088,1472176500,1.7832933034799998,54e8a140f6237526
912089,1472176800,1.71800440504,54e8a140f6237526
912090,1472177100,2.1204474236200004,54e8a140f6237526
912091,1472177400,2.72881092234,54e8a140f6237526
912092,1472177700,1.98805492512,54e8a140f6237526
912093,1472178000,1.70734831467,54e8a140f6237526
912094,1472178300,1.64325882136,54e8a140f6237526
912095,1472178600,2.09233338661,54e8a140f6237526
912096,1472178900,1.5126437542500002,54e8a140f6237526
912097,1472179200,1.79926518727,54e8a140f6237526
912098,1472179500,1.65373209274,54e8a140f6237526
912099,1472179800,1.6850753672499998,54e8a140f6237526
912100,1472180100,1.57740154307,54e8a140f6237526
912101,1472180400,1.75548770836,54e8a140f6237526
912102,1472180700,1.7970007945700002,54e8a140f6237526
912103,1472181000,1.98682161625,54e8a140f6237526
912104,1472181300,1.4348413130700002,54e8a140f6237526
912105,1472181600,1.7460362829799998,54e8a140f6237526
912106,1472181900,1.7634708759400002,54e8a140f6237526
912107,1472182200,1.7797298200099998,54e8a140f6237526
912108,1472182500,1.2746061905,54e8a140f6237526
912109,1472182800,1.2741040545,54e8a140f6237526
912110,1472183100,1.99072342241,54e8a140f6237526
912111,1472183400,1.66668128593,54e8a140f6237526
912112,1472183700,1.46320530584,54e8a140f6237526
912113,1472184000,1.4868655109600002,54e8a140f6237526
912114,1472184300,1.43453397914,54e8a140f6237526
912115,1472184600,1.62116544132,54e8a140f6237526
912116,1472184900,1.7397488985599998,54e8a140f6237526
912117,1472185200,2.2558858428,54e8a140f6237526
912118,1472185500,1.74106220817,54e8a140f6237526
912119,1472185800,2.08543484604,54e8a140f6237526
912120,1472186100,2.18974840674,54e8a140f6237526
912121,1472186400,2.03147139418,54e8a140f6237526
912122,1472186700,2.11344116275,54e8a140f6237526
912123,1472187000,2.31811035087,54e8a140f6237526
912124,1472187300,2.07162447131,54e8a140f6237526
912125,1472187600,2.29622152393,54e8a140f6237526
912126,1472187900,2.08901463971,54e8a140f6237526
912127,1472188200,2.19305467322,54e8a140f6237526
912128,1472188500,1.9039620526400003,54e8a140f6237526
912129,1472188800,2.0686671694,54e8a140f6237526
912130,1472189100,1.84426287089,54e8a140f6237526
912131,1472189400,1.58932798178,54e8a140f6237526
912132,1472189700,1.65143822367,54e8a140f6237526
912133,1472190000,1.50502765093,54e8a140f6237526
912134,1472190300,1.70178220333,54e8a140f6237526
912135,1472190600,1.5155899871,54e8a140f6237526
912136,1472190900,1.47116841199,54e8a140f6237526
912137,1472191200,1.25557478821,54e8a140f6237526
912138,1472191500,1.05466651548,54e8a140f6237526
912139,1472191800,1.24394117846,54e8a140f6237526
912140,1472192100,1.36638103528,54e8a140f6237526
912141,1472192400,1.50030720532,54e8a140f6237526
912142,1472192700,1.50049280636,54e8a140f6237526
912143,1472193000,1.42908039749,54e8a140f6237526
912144,1472193300,1.64160060069,54e8a140f6237526
912145,1472193600,1.02846543649,54e8a140f6237526
912146,1472193900,0.8910599376649999,54e8a140f6237526
912147,1472194200,1.54200480514,54e8a140f6237526
912148,1472194500,1.33335418077,54e8a140f6237526
912149,1472194800,1.44007721586,54e8a140f6237526
912150,1472195100,1.6137411195500002,54e8a140f6237526
912151,1472195400,2.09047283976,54e8a140f6237526
912152,1472195700,1.84843174825,54e8a140f6237526
912153,1472196000,1.52125818291,54e8a140f6237526
912154,1472196300,1.62712911536,54e8a140f6237526
912155,1472196600,1.66151891528,54e8a140f6237526
912156,1472196900,1.85457921681,54e8a140f6237526
912157,1472197200,1.5823663362600002,54e8a140f6237526
912158,1472197500,1.53973271524,54e8a140f6237526
912159,1472197800,1.62760645893,54e8a140f6237526
912160,1472198100,1.56047805657,54e8a140f6237526
912161,1472198400,1.82895031606,54e8a140f6237526
912162,1472198700,1.99421112069,54e8a140f6237526
912163,1472199000,1.72702664556,54e8a140f6237526
912164,1472199300,2.00389184432,54e8a140f6237526
912165,1472199600,1.83152191337,54e8a140f6237526
912166,1472199900,1.7978281373400002,54e8a140f6237526
912167,1472200200,1.80822250452,54e8a140f6237526
912168,1472200500,1.4843666732499998,54e8a140f6237526
912169,1472200800,1.6806774213,54e8a140f6237526
912170,1472201100,1.37177664098,54e8a140f6237526
912171,1472201400,1.2495676189700002,54e8a140f6237526
912172,1472201700,1.47510122102,54e8a140f6237526
912173,1472202000,1.6674303119100002,54e8a140f6237526
912174,1472202300,1.55866538409,54e8a140f6237526
912175,1472202600,1.20529158502,54e8a140f6237526
912176,1472202900,1.17802119377,54e8a140f6237526
912177,1472203200,1.20990292031,54e8a140f6237526
912178,1472203500,1.264849315,54e8a140f6237526
912179,1472203800,1.4983648333,54e8a140f6237526
912180,1472204100,1.32655845177,54e8a140f6237526
912181,1472204400,1.13637188468,54e8a140f6237526
912182,1472204700,1.03936946859,54e8a140f6237526
912183,1472205000,1.12261109344,54e8a140f6237526
912184,1472205300,1.15027107373,54e8a140f6237526
912185,1472205600,1.12257823326,54e8a140f6237526
912186,1472205900,1.07024649289,54e8a140f6237526
912187,1472206200,1.22814863429,54e8a140f6237526
912188,1472206500,0.925469681273,54e8a140f6237526
912189,1472206800,0.8216047275470001,54e8a140f6237526
912190,1472207100,0.991553455409,54e8a140f6237526
912191,1472207400,0.976040334487,54e8a140f6237526
912192,1472207700,0.8916398666750001,54e8a140f6237526
912193,1472208000,1.04724095872,54e8a140f6237526
912194,1472208300,0.8522398245589999,54e8a140f6237526
912195,1472208600,0.8152543434460001,54e8a140f6237526
912196,1472208900,0.877262060544,54e8a140f6237526
912197,1472209200,1.01140602569,54e8a140f6237526
912198,1472209500,0.65661484749,54e8a140f6237526
912199,1472209800,0.805890888752,54e8a140f6237526
912200,1472210100,0.625164917376,54e8a140f6237526
912201,1472210400,0.966248427563,54e8a140f6237526
912202,1472210700,1.1376512179,54e8a140f6237526
912203,1472211000,0.805560428345,54e8a140f6237526
912204,1472211300,0.989834685421,54e8a140f6237526
912205,1472211600,0.809016435943,54e8a140f6237526
912206,1472211900,0.755019832969,54e8a140f6237526
912207,1472212200,0.684452855034,54e8a140f6237526
912208,1472212500,0.441564987837,54e8a140f6237526
912209,1472212800,0.697822564065,54e8a140f6237526
912210,1472213100,0.237393152911,54e8a140f6237526
912211,1472213400,0.571083858458,54e8a140f6237526
912212,1472213700,0.605502296713,54e8a140f6237526
912213,1472214000,0.418232928034,54e8a140f6237526
912214,1472214300,0.686281855828,54e8a140f6237526
912215,1472214600,0.310725029059,54e8a140f6237526
912216,1472214900,0.390384651067,54e8a140f6237526
912217,1472215200,0.418344187524,54e8a140f6237526
912218,1472215500,0.342545084547,54e8a140f6237526
912219,1472215800,0.275253427211,54e8a140f6237526
912220,1472216100,0.463725938282,54e8a140f6237526
912221,1472216400,0.163996515175,54e8a140f6237526
912222,1472216700,0.368220038059,54e8a140f6237526
912223,1472217000,0.343149565591,54e8a140f6237526
912224,1472217300,0.395119961563,54e8a140f6237526
912225,1472217600,0.648379648701,54e8a140f6237526
912226,1472217900,0.741617721456,54e8a140f6237526
912227,1472218200,0.5678704126430001,54e8a140f6237526
912228,1472218500,0.588539293249,54e8a140f6237526
912229,1472218800,0.598801517742,54e8a140f6237526
912230,1472219100,0.473333715271,54e8a140f6237526
912231,1472219400,0.664287977526,54e8a140f6237526
912232,1472219700,0.7957731410879999,54e8a140f6237526
912233,1472220000,0.712329633879,54e8a140f6237526
912234,1472220300,0.475708887948,54e8a140f6237526
912235,1472220600,0.678615091173,54e8a140f6237526
912236,1472220900,0.908881539229,54e8a140f6237526
912237,1472221200,1.00096735581,54e8a140f6237526
912238,1472221500,0.993917954761,54e8a140f6237526
912239,1472221800,1.2185788572399998,54e8a140f6237526
912240,1472222100,0.970521535147,54e8a140f6237526
912241,1472222400,0.942583783567,54e8a140f6237526
912242,1472222700,0.5747951108070001,54e8a140f6237526
912243,1472223000,0.745471457378,54e8a140f6237526
912244,1472223300,0.7937012570790001,54e8a140f6237526
912245,1472223600,0.617992919946,54e8a140f6237526
912246,1472223900,1.01820637403,54e8a140f6237526
912247,1472224200,0.865623784481,54e8a140f6237526
912248,1472224500,0.754065805572,54e8a140f6237526
912249,1472224800,0.388998866924,54e8a140f6237526
912250,1472225100,0.73193466617,54e8a140f6237526
912251,1472225400,0.388049368647,54e8a140f6237526
912252,1472225700,0.755732947564,54e8a140f6237526
912253,1472226000,0.504919701486,54e8a140f6237526
912254,1472226300,0.0969708858992,54e8a140f6237526
912255,1472226600,0.205366513762,54e8a140f6237526
912256,1472226900,0.14875680339400002,54e8a140f6237526
912257,1472227200,0.382807391703,54e8a140f6237526
912258,1472227500,0.263443738335,54e8a140f6237526
912259,1472227800,0.129790684738,54e8a140f6237526
912260,1472228100,0.06322205896380001,54e8a140f6237526
912261,1472228400,0.0407203337752,54e8a140f6237526
912262,1472228700,0.352816693226,54e8a140f6237526
912263,1472229000,0.0366337654015,54e8a140f6237526
912264,1472229300,0.0201336486556,54e8a140f6237526
912265,1472229600,0.202396224437,54e8a140f6237526
912266,1472229900,0.128862661878,54e8a140f6237526
912267,1472230200,-0.0475723485173,54e8a140f6237526
912268,1472230500,0.145027783179,54e8a140f6237526
912269,1472230800,-0.7425192995730001,54e8a140f6237526
912270,1472231100,-0.235583053131,54e8a140f6237526
912271,1472231400,-0.336389872044,54e8a140f6237526
912272,1472231700,-0.807811056813,54e8a140f6237526
912273,1472232000,-0.447447063259,54e8a140f6237526
912274,1472232300,-0.5850521912259999,54e8a140f6237526
912275,1472232600,-0.7740322962899999,54e8a140f6237526
912276,1472232900,-0.162144560659,54e8a140f6237526
912277,1472233200,-0.467864425503,54e8a140f6237526
912278,1472233500,-0.282693357884,54e8a140f6237526
912279,1472233800,-0.820454378866,54e8a140f6237526
912280,1472234100,-0.841419479891,54e8a140f6237526
912281,1472234400,-1.2659435014,54e8a140f6237526
912282,1472234700,-0.876626025838,54e8a140f6237526
912283,1472235000,-1.01091734544,54e8a140f6237526
912284,1472235300,-0.98244443253,54e8a140f6237526
912285,1472235600,-1.34966621107,54e8a140f6237526
912286,1472235900,-1.14353312085,54e8a140f6237526
912287,1472236200,-1.47509063942,54e8a140f6237526
912288,1472236500,-0.765219292796,54e8a140f6237526
912289,1472236800,-0.828269074502,54e8a140f6237526
912290,1472237100,-1.39195822959,54e8a140f6237526
912291,1472237400,-0.8950915903100001,54e8a140f6237526
912292,1472237700,-0.8298894458399999,54e8a140f6237526
912293,1472238000,-1.1554751737,54e8a140f6237526
912294,1472238300,-0.206283179158,54e8a140f6237526
912295,1472238600,0.7097654090090001,54e8a140f6237526
912296,1472238900,-0.5628598171220001,54e8a140f6237526
912297,1472239200,-1.1512265612,54e8a140f6237526
912298,1472239500,-1.21775758643,54e8a140f6237526
912299,1472239800,-0.260424293983,54e8a140f6237526
912300,1472240100,-1.0693028566,54e8a140f6237526
912301,1472240400,-0.665748493665,54e8a140f6237526
912302,1472240700,-0.6670101871399999,54e8a140f6237526
912303,1472241000,-1.06310190546,54e8a140f6237526
912304,1472241300,-1.2478928027299998,54e8a140f6237526
912305,1472241600,-0.30503615767,54e8a140f6237526
912306,1472241900,-0.318965401601,54e8a140f6237526
912307,1472242200,-0.0674605512419,54e8a140f6237526
912308,1472242500,-0.067397411767,54e8a140f6237526
912309,1472242800,-0.0885198939699,54e8a140f6237526
912310,1472243100,-0.5157660071469999,54e8a140f6237526
912311,1472243400,-0.134619243976,54e8a140f6237526
912312,1472243700,0.0820635198928,54e8a140f6237526
912313,1472244000,-1.09053365037,54e8a140f6237526
912314,1472244300,-0.361162170683,54e8a140f6237526
912315,1472244600,-0.520967171072,54e8a140f6237526
912316,1472244900,0.343062883609,54e8a140f6237526
912317,1472245200,0.0952971714627,54e8a140f6237526
912318,1472245500,-0.736905867186,54e8a140f6237526
912319,1472245800,0.051655742566,54e8a140f6237526
912320,1472246100,0.175766283004,54e8a140f6237526
912321,1472246400,-0.270136233873,54e8a140f6237526
912322,1472246700,0.311360312627,54e8a140f6237526
912323,1472247000,0.235024641773,54e8a140f6237526
912324,1472247300,-0.00855653522857,54e8a140f6237526
912325,1472247600,-0.7315083146600001,54e8a140f6237526
912326,1472247900,-0.436096475699,54e8a140f6237526
912327,1472248200,-0.5558093402709999,54e8a140f6237526
912328,1472248500,-0.329264549247,54e8a140f6237526
912329,1472248800,0.031790041181400004,54e8a140f6237526
912330,1472249100,-1.18160642887,54e8a140f6237526
912331,1472249400,-0.454465926322,54e8a140f6237526
912332,1472249700,-0.601805252898,54e8a140f6237526
912333,1472250000,-0.333199869379,54e8a140f6237526
912334,1472250300,-0.372160280358,54e8a140f6237526
912335,1472250600,-0.371820663306,54e8a140f6237526
912336,1472250900,0.210773620092,54e8a140f6237526
912337,1472251200,0.971897159449,54e8a140f6237526
912338,1472251500,0.60419824268,54e8a140f6237526
912339,1472251800,1.3528366134,54e8a140f6237526
912340,1472252100,1.3604912021200002,54e8a140f6237526
912341,1472252400,1.21207594785,54e8a140f6237526
912342,1472252700,1.14829295954,54e8a140f6237526
912343,1472253000,1.40406768815,54e8a140f6237526
912344,1472253300,1.71779807165,54e8a140f6237526
912345,1472253600,1.5925260479,54e8a140f6237526
912346,1472253900,1.45984193947,54e8a140f6237526
912347,1472254200,1.7498115764200002,54e8a140f6237526
912348,1472254500,1.89304405984,54e8a140f6237526
912349,1472254800,1.85676990951,54e8a140f6237526
912350,1472255100,2.27628140308,54e8a140f6237526
912351,1472255400,1.63301793532,54e8a140f6237526
912352,1472255700,2.36182809215,54e8a140f6237526
912353,1472256000,1.83604676805,54e8a140f6237526
912354,1472256300,2.58526889203,54e8a140f6237526
912355,1472256600,1.7799969242200002,54e8a140f6237526
912356,1472256900,2.7637721926300003,54e8a140f6237526
912357,1472257200,2.48612637532,54e8a140f6237526
912358,1472257500,1.9660197026400004,54e8a140f6237526
912359,1472257800,2.41001987554,54e8a140f6237526
912360,1472258100,2.4466398292400005,54e8a140f6237526
912361,1472258400,2.27907067869,54e8a140f6237526
912362,1472258700,2.24170237686,54e8a140f6237526
912363,1472259000,2.17922538773,54e8a140f6237526
912364,1472259300,2.05647453552,54e8a140f6237526
912365,1472259600,1.99521705572,54e8a140f6237526
912366,1472259900,1.412901704,54e8a140f6237526
912367,1472260200,1.81862913426,54e8a140f6237526
912368,1472260500,1.7850457951400005,54e8a140f6237526
912369,1472260800,1.8013645792200002,54e8a140f6237526
912370,1472261100,2.09687758676,54e8a140f6237526
912371,1472261400,1.87450339185,54e8a140f6237526
912372,1472261700,1.43882723854,54e8a140f6237526
912373,1472262000,1.93405895927,54e8a140f6237526
912374,1472262300,1.7927807401400002,54e8a140f6237526
912375,1472262600,2.01678228011,54e8a140f6237526
912376,1472262900,1.92623071479,54e8a140f6237526
912377,1472263200,2.12303439111,54e8a140f6237526
912378,1472263500,2.18508134532,54e8a140f6237526
912379,1472263800,1.65496460428,54e8a140f6237526
912380,1472264100,1.95980682481,54e8a140f6237526
912381,1472264400,2.20984516182,54e8a140f6237526
912382,1472264700,1.63068100056,54e8a140f6237526
912383,1472265000,1.71232048381,54e8a140f6237526
912384,1472265300,1.80140297551,54e8a140f6237526
912385,1472265600,2.07216122539,54e8a140f6237526
912386,1472265900,2.0393325051400004,54e8a140f6237526
912387,1472266200,1.67731898518,54e8a140f6237526
912388,1472266500,1.94228828871,54e8a140f6237526
912389,1472266800,1.92047918173,54e8a140f6237526
912390,1472267100,2.25977634619,54e8a140f6237526
912391,1472267400,1.80416412841,54e8a140f6237526
912392,1472267700,1.88919575174,54e8a140f6237526
912393,1472268000,2.30097810553,54e8a140f6237526
912394,1472268300,1.8281222845700005,54e8a140f6237526
912395,1472268600,1.7216335417900002,54e8a140f6237526
912396,1472268900,1.84474651436,54e8a140f6237526
912397,1472269200,1.50262694472,54e8a140f6237526
912398,1472269500,1.49602348565,54e8a140f6237526
912399,1472269800,1.6063176872799998,54e8a140f6237526
912400,1472270100,1.82539988071,54e8a140f6237526
912401,1472270400,2.00039852562,54e8a140f6237526
912402,1472270700,1.62019548518,54e8a140f6237526
912403,1472271000,2.0285980461900004,54e8a140f6237526
912404,1472271300,2.0944977433500003,54e8a140f6237526
912405,1472271600,1.83220499918,54e8a140f6237526
912406,1472271900,1.81221255738,54e8a140f6237526
912407,1472272200,1.9914295598400005,54e8a140f6237526
912408,1472272500,1.96648604926,54e8a140f6237526
912409,1472272800,2.24514080542,54e8a140f6237526
912410,1472273100,2.03594199171,54e8a140f6237526
912411,1472273400,2.10066540188,54e8a140f6237526
912412,1472273700,2.04165762625,54e8a140f6237526
912413,1472274000,1.8241028417200005,54e8a140f6237526
912414,1472274300,1.98598728748,54e8a140f6237526
912415,1472274600,1.71993758678,54e8a140f6237526
912416,1472274900,1.78035487617,54e8a140f6237526
912417,1472275200,1.6988647876700005,54e8a140f6237526
912418,1472275500,1.76109995569,54e8a140f6237526
912419,1472275800,1.72869831412,54e8a140f6237526
912420,1472276100,1.58715664398,54e8a140f6237526
912421,1472276400,1.44018085629,54e8a140f6237526
912422,1472276700,1.7271830051,54e8a140f6237526
912423,1472277000,1.60248474706,54e8a140f6237526
912424,1472277300,1.35560089943,54e8a140f6237526
912425,1472277600,1.5255117722799998,54e8a140f6237526
912426,1472277900,1.5124720351199998,54e8a140f6237526
912427,1472278200,1.18858133905,54e8a140f6237526
912428,1472278500,1.19517187161,54e8a140f6237526
912429,1472278800,1.30702268733,54e8a140f6237526
912430,1472279100,1.74388900308,54e8a140f6237526
912431,1472279400,1.11907858323,54e8a140f6237526
912432,1472279700,1.12268814222,54e8a140f6237526
912433,1472280000,1.28864532256,54e8a140f6237526
912434,1472280300,0.949671205728,54e8a140f6237526
912435,1472280600,1.04582731197,54e8a140f6237526
912436,1472280900,1.23455771836,54e8a140f6237526
912437,1472281200,1.12218927184,54e8a140f6237526
912438,1472281500,1.22874839302,54e8a140f6237526
912439,1472281800,1.20524621799,54e8a140f6237526
912440,1472282100,1.56095766841,54e8a140f6237526
912441,1472282400,1.63980845754,54e8a140f6237526
912442,1472282700,1.04398422245,54e8a140f6237526
912443,1472283000,1.51151561164,54e8a140f6237526
912444,1472283300,1.5624221376299998,54e8a140f6237526
912445,1472283600,1.73422213,54e8a140f6237526
912446,1472283900,1.57610599826,54e8a140f6237526
912447,1472284200,1.31950876236,54e8a140f6237526
912448,1472284500,1.52669892437,54e8a140f6237526
912449,1472284800,1.5507713051700005,54e8a140f6237526
912450,1472285100,1.25508190416,54e8a140f6237526
912451,1472285400,1.19346661087,54e8a140f6237526
912452,1472285700,1.3864308352,54e8a140f6237526
912453,1472286000,1.4614506314500002,54e8a140f6237526
912454,1472286300,1.19229517268,54e8a140f6237526
912455,1472286600,1.23827625646,54e8a140f6237526
912456,1472286900,1.51880096809,54e8a140f6237526
912457,1472287200,1.54714116357,54e8a140f6237526
912458,1472287500,1.35417467816,54e8a140f6237526
912459,1472287800,0.850926537326,54e8a140f6237526
912460,1472288100,1.26326418924,54e8a140f6237526
912461,1472288400,1.30745631673,54e8a140f6237526
912462,1472288700,0.958541145943,54e8a140f6237526
912463,1472289000,0.952694214645,54e8a140f6237526
912464,1472289300,1.00396199321,54e8a140f6237526
912465,1472289600,1.0591226648999998,54e8a140f6237526
912466,1472289900,0.882340380666,54e8a140f6237526
912467,1472290200,1.13412383834,54e8a140f6237526
912468,1472290500,0.903711154466,54e8a140f6237526
912469,1472290800,0.895241044608,54e8a140f6237526
912470,1472291100,0.808767128719,54e8a140f6237526
912471,1472291400,1.11993665143,54e8a140f6237526
912472,1472291700,0.8053518642730001,54e8a140f6237526
912473,1472292000,0.881062031242,54e8a140f6237526
912474,1472292300,0.917489361633,54e8a140f6237526
912475,1472292600,1.17806139364,54e8a140f6237526
912476,1472292900,1.05180286661,54e8a140f6237526
912477,1472293200,0.93479324392,54e8a140f6237526
912478,1472293500,0.4948116572290001,54e8a140f6237526
912479,1472293800,0.911562778267,54e8a140f6237526
912480,1472294100,0.686431400794,54e8a140f6237526
912481,1472294400,0.730298870477,54e8a140f6237526
912482,1472294700,0.8891049685250001,54e8a140f6237526
912483,1472295000,0.910134122299,54e8a140f6237526
912484,1472295300,1.0286075658,54e8a140f6237526
912485,1472295600,0.7562031488600001,54e8a140f6237526
912486,1472295900,0.8904056308220001,54e8a140f6237526
912487,1472296200,0.839721573082,54e8a140f6237526
912488,1472296500,0.929358403463,54e8a140f6237526
912489,1472296800,0.63221944553,54e8a140f6237526
912490,1472297100,1.00217216666,54e8a140f6237526
912491,1472297400,0.907411818121,54e8a140f6237526
912492,1472297700,1.00411124412,54e8a140f6237526
912493,1472298000,0.581807476,54e8a140f6237526
912494,1472298300,0.6677231720610001,54e8a140f6237526
912495,1472298600,0.883282796513,54e8a140f6237526
912496,1472298900,0.5004103237690001,54e8a140f6237526
912497,1472299200,0.690816005277,54e8a140f6237526
912498,1472299500,0.748206402209,54e8a140f6237526
912499,1472299800,0.7616645084520001,54e8a140f6237526
912500,1472300100,0.856493575909,54e8a140f6237526
912501,1472300400,0.64737880048,54e8a140f6237526
912502,1472300700,0.415713058888,54e8a140f6237526
912503,1472301000,0.633013140299,54e8a140f6237526
912504,1472301300,0.520780020632,54e8a140f6237526
912505,1472301600,0.3995768139150001,54e8a140f6237526
912506,1472301900,0.475261459972,54e8a140f6237526
912507,1472302200,0.300701415072,54e8a140f6237526
912508,1472302500,0.212610014009,54e8a140f6237526
912509,1472302800,0.241098055053,54e8a140f6237526
912510,1472303100,0.492496088924,54e8a140f6237526
912511,1472303400,0.295511645944,54e8a140f6237526
912512,1472303700,0.5233130530479999,54e8a140f6237526
912513,1472304000,0.629160118552,54e8a140f6237526
912514,1472304300,0.593962897129,54e8a140f6237526
912515,1472304600,0.398365114657,54e8a140f6237526
912516,1472304900,0.586652654827,54e8a140f6237526
912517,1472305200,0.614323524321,54e8a140f6237526
912518,1472305500,0.472247787027,54e8a140f6237526
912519,1472305800,0.584745551492,54e8a140f6237526
912520,1472306100,0.610554970459,54e8a140f6237526
912521,1472306400,0.887011504627,54e8a140f6237526
912522,1472306700,0.601052619377,54e8a140f6237526
912523,1472307000,0.6305870628119999,54e8a140f6237526
912524,1472307300,0.552458985455,54e8a140f6237526
912525,1472307600,0.40571438459,54e8a140f6237526
912526,1472307900,0.68347235982,54e8a140f6237526
912527,1472308200,0.581220614118,54e8a140f6237526
912528,1472308500,0.865704751487,54e8a140f6237526
912529,1472308800,0.730138758399,54e8a140f6237526
912530,1472309100,0.456656516412,54e8a140f6237526
912531,1472309400,0.8714072796200001,54e8a140f6237526
912532,1472309700,0.7902144584630001,54e8a140f6237526
912533,1472310000,0.5535842916570001,54e8a140f6237526
912534,1472310300,0.381241230467,54e8a140f6237526
912535,1472310600,0.383288355118,54e8a140f6237526
912536,1472310900,0.688891307547,54e8a140f6237526
912537,1472311200,0.661774855376,54e8a140f6237526
912538,1472311500,0.45381282209,54e8a140f6237526
912539,1472311800,0.419533510961,54e8a140f6237526
912540,1472312100,0.288661293444,54e8a140f6237526
912541,1472312400,0.182596876418,54e8a140f6237526
912542,1472312700,0.181773178666,54e8a140f6237526
912543,1472313000,0.412660924236,54e8a140f6237526
912544,1472313300,0.0296053710258,54e8a140f6237526
912545,1472313600,-0.212287816123,54e8a140f6237526
912546,1472313900,-0.218102911776,54e8a140f6237526
912547,1472314200,-0.44185356482,54e8a140f6237526
912548,1472314500,-0.242638494576,54e8a140f6237526
912549,1472314800,-0.25186639542800004,54e8a140f6237526
912550,1472315100,0.0584081627432,54e8a140f6237526
912551,1472315400,-0.231747592082,54e8a140f6237526
912552,1472315700,-0.168863285863,54e8a140f6237526
912553,1472316000,0.0573097754396,54e8a140f6237526
912554,1472316300,-0.512461058983,54e8a140f6237526
912555,1472316600,-0.011555576601,54e8a140f6237526
912556,1472316900,-0.5829797219430001,54e8a140f6237526
912557,1472317200,-0.07437086316580001,54e8a140f6237526
912558,1472317500,-0.601330176513,54e8a140f6237526
912559,1472317800,-0.432950218469,54e8a140f6237526
912560,1472318100,-1.078705627,54e8a140f6237526
912561,1472318400,-0.492856220793,54e8a140f6237526
912562,1472318700,-0.13462406741,54e8a140f6237526
912563,1472319000,-0.851092732212,54e8a140f6237526
912564,1472319300,-0.46628552584,54e8a140f6237526
912565,1472319600,-0.265056133397,54e8a140f6237526
912566,1472319900,-0.935378324044,54e8a140f6237526
912567,1472320200,-0.7410867966850001,54e8a140f6237526
912568,1472320500,-0.868640820556,54e8a140f6237526
912569,1472320800,-1.3750943973700005,54e8a140f6237526
912570,1472321100,-0.314560781909,54e8a140f6237526
912571,1472321400,-0.28604430024300004,54e8a140f6237526
912572,1472321700,-0.568674352298,54e8a140f6237526
912573,1472322000,-1.00671211857,54e8a140f6237526
912574,1472322300,-1.1691088683700002,54e8a140f6237526
912575,1472322600,-0.577663974213,54e8a140f6237526
912576,1472322900,-1.0998820933700002,54e8a140f6237526
912577,1472323200,-0.945339123979,54e8a140f6237526
912578,1472323500,-1.24086355927,54e8a140f6237526
912579,1472323800,-0.263268275176,54e8a140f6237526
912580,1472324100,-1.33178609661,54e8a140f6237526
912581,1472324400,-0.843830659304,54e8a140f6237526
912582,1472324700,-1.37263441134,54e8a140f6237526
912583,1472325000,-0.963733456145,54e8a140f6237526
912584,1472325300,0.0776954170271,54e8a140f6237526
912585,1472325600,-0.938694848733,54e8a140f6237526
912586,1472325900,-0.421414788251,54e8a140f6237526
912587,1472326200,-0.851521456998,54e8a140f6237526
912588,1472326500,-1.74488566055,54e8a140f6237526
912589,1472326800,-1.03105780171,54e8a140f6237526
912590,1472327100,-2.25451292216,54e8a140f6237526
912591,1472327400,-1.13433480975,54e8a140f6237526
912592,1472327700,-1.305237477,54e8a140f6237526
912593,1472328000,-1.04384365049,54e8a140f6237526
912594,1472328300,-1.04288802196,54e8a140f6237526
912595,1472328600,-0.874175749669,54e8a140f6237526
912596,1472328900,-0.182123069836,54e8a140f6237526
912597,1472329200,-0.25416917454,54e8a140f6237526
912598,1472329500,0.227946984815,54e8a140f6237526
912599,1472329800,-0.569208394083,54e8a140f6237526
912600,1472330100,-0.151204817469,54e8a140f6237526
912601,1472330400,-0.405982471062,54e8a140f6237526
912602,1472330700,-0.976429111012,54e8a140f6237526
912603,1472331000,-0.439159091861,54e8a140f6237526
912604,1472331300,-0.274584695113,54e8a140f6237526
912605,1472331600,-1.41542643129,54e8a140f6237526
912606,1472331900,-1.08409000155,54e8a140f6237526
912607,1472332200,1.30422615934,54e8a140f6237526
912608,1472332500,-0.0672326515157,54e8a140f6237526
912609,1472332800,-1.30170732429,54e8a140f6237526
912610,1472333100,0.786631741838,54e8a140f6237526
912611,1472333400,-0.403492260614,54e8a140f6237526
912612,1472333700,-0.651510935401,54e8a140f6237526
