,timestamp,value,label,KPI ID
1084796,1477814700,0.18218882159376884,0,76f4550c43334374
1084797,1477815000,0.18247267876193424,0,76f4550c43334374
1084798,1477815300,0.16976589609997622,0,76f4550c43334374
1084799,1477815600,0.16392177792364696,0,76f4550c43334374
1084800,1477815900,0.17507569489948516,0,76f4550c43334374
1084801,1477816200,0.16793696540212055,0,76f4550c43334374
1084802,1477816500,0.17692020991261695,0,76f4550c43334374
1084803,1477816800,0.17754692201395605,0,76f4550c43334374
1084804,1477817100,0.17291281459202307,0,76f4550c43334374
1084805,1477817400,0.17054177236043402,0,76f4550c43334374
1084806,1477817700,0.16178450041974915,0,76f4550c43334374
1084807,1477818000,0.16310360137914456,0,76f4550c43334374
1084808,1477818300,0.17075883960716154,0,76f4550c43334374
1084809,1477818600,0.1813116472847415,0,76f4550c43334374
1084810,1477818900,0.1684467951400975,0,76f4550c43334374
1084811,1477819200,0.16599226550610685,0,76f4550c43334374
1084812,1477819500,0.16618372994927008,0,76f4550c43334374
1084813,1477819800,0.1700408479455411,0,76f4550c43334374
1084814,1477820100,0.17248758542165196,0,76f4550c43334374
1084815,1477820400,0.16447279478046425,0,76f4550c43334374
1084816,1477820700,0.17615212580907208,0,76f4550c43334374
1084817,1477821000,0.16395517288509098,0,76f4550c43334374
1084818,1477821300,0.1632371812234705,0,76f4550c43334374
1084819,1477821600,0.1571003005558918,0,76f4550c43334374
1084820,1477821900,0.17292171991462366,0,76f4550c43334374
1084821,1477822200,0.1579184771003942,0,76f4550c43334374
1084822,1477822500,0.1533099724820255,0,76f4550c43334374
1084823,1477822800,0.13786480301699294,0,76f4550c43334374
1084824,1477823100,0.14747475962878015,0,76f4550c43334374
1084825,1477823400,0.1494784572893188,0,76f4550c43334374
1084826,1477823700,0.15411145154604758,0,76f4550c43334374
1084827,1477824000,0.15645800413927655,0,76f4550c43334374
1084828,1477824300,0.15906281109759005,0,76f4550c43334374
1084829,1477824600,0.15957152767036273,0,76f4550c43334374
1084830,1477824900,0.13627075021164606,0,76f4550c43334374
1084831,1477825200,0.1432413917388582,0,76f4550c43334374
1084832,1477825500,0.16549913324861024,0,76f4550c43334374
1084833,1477825800,0.14763282911098274,0,76f4550c43334374
1084834,1477826100,0.15216675165003388,0,76f4550c43334374
1084835,1477826400,0.1555474348692886,0,76f4550c43334374
1084836,1477826700,0.17542634199005525,0,76f4550c43334374
1084837,1477827000,0.17277144259030078,0,76f4550c43334374
1084838,1477827300,0.1778307791826049,0,76f4550c43334374
1084839,1477827600,0.17443228531766564,0,76f4550c43334374
1084840,1477827900,0.17050058524207706,0,76f4550c43334374
1084841,1477828200,0.1818125716996345,0,76f4550c43334374
1084842,1477828500,0.1721536358115622,0,76f4550c43334374
1084843,1477828800,0.1749999996544799,0,76f4550c43334374
1084844,1477829100,0.18546152777226188,0,76f4550c43334374
1084845,1477829400,0.17634470341792294,0,76f4550c43334374
1084846,1477829700,0.1716605035540656,0,76f4550c43334374
1084847,1477830000,0.17065865472379627,0,76f4550c43334374
1084848,1477830300,0.193934942544298,0,76f4550c43334374
1084849,1477830600,0.19878611721295847,0,76f4550c43334374
1084850,1477830900,0.18723925286298904,0,76f4550c43334374
1084851,1477831200,0.1822801011535668,0,76f4550c43334374
1084852,1477831500,0.18819100925181734,0,76f4550c43334374
1084853,1477831800,0.19225740233645275,0,76f4550c43334374
1084854,1477832100,0.1895023180538164,0,76f4550c43334374
1084855,1477832400,0.19173978044107948,0,76f4550c43334374
1084856,1477832700,0.18631309927772494,0,76f4550c43334374
1084857,1477833000,0.19207373005116926,0,76f4550c43334374
1084858,1477833300,0.2017159684587612,0,76f4550c43334374
1084859,1477833600,0.1964395646197296,0,76f4550c43334374
1084860,1477833900,0.19719095124231065,0,76f4550c43334374
1084861,1477834200,0.19558020095687007,0,76f4550c43334374
1084862,1477834500,0.1837995718792094,0,76f4550c43334374
1084863,1477834800,0.1920147322866443,0,76f4550c43334374
1084864,1477835100,0.1860537317474361,0,76f4550c43334374
1084865,1477835400,0.17399035866681425,0,76f4550c43334374
1084866,1477835700,0.17950831939045012,0,76f4550c43334374
1084867,1477836000,0.17764710689683802,0,76f4550c43334374
1084868,1477836300,0.19167299051915807,0,76f4550c43334374
1084869,1477836600,0.2070513700618344,0,76f4550c43334374
1084870,1477836900,0.1914804129107907,0,76f4550c43334374
1084871,1477837200,0.18625410151320004,0,76f4550c43334374
1084872,1477837500,0.17435770323786465,0,76f4550c43334374
1084873,1477837800,0.17390687126441265,0,76f4550c43334374
1084874,1477838100,0.17603524344570987,0,76f4550c43334374
1084875,1477838400,0.16308690389866426,0,76f4550c43334374
1084876,1477838700,0.1662672173516717,0,76f4550c43334374
1084877,1477839000,0.17389796594132867,0,76f4550c43334374
1084878,1477839300,0.1619180802635917,0,76f4550c43334374
1084879,1477839600,0.16940634368632218,0,76f4550c43334374
1084880,1477839900,0.14848440061644586,0,76f4550c43334374
1084881,1477840200,0.1529593253914554,0,76f4550c43334374
1084882,1477840500,0.14616345082678114,0,76f4550c43334374
1084883,1477840800,0.14412635820528188,0,76f4550c43334374
1084884,1477841100,0.14874376814721801,0,76f4550c43334374
1084885,1477841400,0.13622844992774644,0,76f4550c43334374
1084886,1477841700,0.13406668278534356,0,76f4550c43334374
1084887,1477842000,0.12813907720695106,0,76f4550c43334374
1084888,1477842300,0.1230207428502187,0,76f4550c43334374
1084889,1477842600,0.12395580175837335,0,76f4550c43334374
1084890,1477842900,0.115924313636657,0,76f4550c43334374
1084891,1477843200,0.11644193553222365,0,76f4550c43334374
1084892,1477843500,0.1118423362364555,0,76f4550c43334374
1084893,1477843800,0.10586463821652536,0,76f4550c43334374
1084894,1477844100,0.12165154944899564,0,76f4550c43334374
1084895,1477844400,0.10785943055393167,0,76f4550c43334374
1084896,1477844700,0.1023581673110178,0,76f4550c43334374
1084897,1477845000,0.09621349448608628,0,76f4550c43334374
1084898,1477845300,0.09189663919349587,0,76f4550c43334374
1084899,1477845600,0.10017079736519566,0,76f4550c43334374
1084900,1477845900,0.09069442059731386,0,76f4550c43334374
1084901,1477846200,0.08781466179330984,0,76f4550c43334374
1084902,1477846500,0.07735313367578404,0,76f4550c43334374
1084903,1477846800,0.0738889630541761,0,76f4550c43334374
1084904,1477847100,0.08298908992808306,0,76f4550c43334374
1084905,1477847400,0.07367968796523162,0,76f4550c43334374
1084906,1477847700,0.06315248309107095,0,76f4550c43334374
1084907,1477848000,0.06321036769014997,0,76f4550c43334374
1084908,1477848300,0.06356992010361066,0,76f4550c43334374
1084909,1477848600,0.05669055813658316,0,76f4550c43334374
1084910,1477848900,0.06118218039178301,0,76f4550c43334374
1084911,1477849200,0.0573417598761857,0,76f4550c43334374
1084912,1477849500,0.05385198645115849,0,76f4550c43334374
1084913,1477849800,0.048057960716753535,0,76f4550c43334374
1084914,1477850100,0.053300969594582866,0,76f4550c43334374
1084915,1477850400,0.04115299594635511,0,76f4550c43334374
1084916,1477850700,0.04501901926532335,0,76f4550c43334374
1084917,1477851000,0.04510250666782162,0,76f4550c43334374
1084918,1477851300,0.0475815259397856,0,76f4550c43334374
1084919,1477851600,0.04420084272067592,0,76f4550c43334374
1084920,1477851900,0.040427212127338255,0,76f4550c43334374
1084921,1477852200,0.037672127844218486,0,76f4550c43334374
1084922,1477852500,0.04017674991965008,0,76f4550c43334374
1084923,1477852800,0.03872406911592876,0,76f4550c43334374
1084924,1477853100,0.033806104525346936,0,76f4550c43334374
1084925,1477853400,0.034616488912453,0,76f4550c43334374
1084926,1477853700,0.035926684548764395,0,76f4550c43334374
1084927,1477854000,0.031126715487232424,0,76f4550c43334374
1084928,1477854300,0.032587188448350075,0,76f4550c43334374
1084929,1477854600,0.032971230499880815,0,76f4550c43334374
1084930,1477854900,0.030232843697724762,0,76f4550c43334374
1084931,1477855200,0.02954045483966856,0,76f4550c43334374
1084932,1477855500,0.030258446501289057,0,76f4550c43334374
1084933,1477855800,0.032178656758942686,0,76f4550c43334374
1084934,1477856100,0.03179461470741196,0,76f4550c43334374
1084935,1477856400,0.03226993631874063,0,76f4550c43334374
1084936,1477856700,0.03357233979813908,0,76f4550c43334374
1084937,1477857000,0.027837311828259062,0,76f4550c43334374
1084938,1477857300,0.02632563326001281,0,76f4550c43334374
1084939,1477857600,0.025908196247521463,0,76f4550c43334374
1084940,1477857900,0.028796860374483767,0,76f4550c43334374
1084941,1477858200,0.02900613546333157,0,76f4550c43334374
1084942,1477858500,0.026735278115107845,0,76f4550c43334374
1084943,1477858800,0.02529038946878287,0,76f4550c43334374
1084944,1477859100,0.024931950220816432,0,76f4550c43334374
1084945,1477859400,0.02259430295018804,0,76f4550c43334374
1084946,1477859700,0.024097076195833702,0,76f4550c43334374
1084947,1477860000,0.02337017921112924,0,76f4550c43334374
1084948,1477860300,0.023169809444882013,0,76f4550c43334374
1084949,1477860600,0.024255145677552915,0,76f4550c43334374
1084950,1477860900,0.02439763084447944,0,76f4550c43334374
1084951,1477861200,0.023362387053732885,0,76f4550c43334374
1084952,1477861500,0.0254328746357094,0,76f4550c43334374
1084953,1477861800,0.023796521546704568,0,76f4550c43334374
1084954,1477862100,0.023253296847767002,0,76f4550c43334374
1084955,1477862400,0.023746429105263613,0,76f4550c43334374
1084956,1477862700,0.024639187729083644,0,76f4550c43334374
1084957,1477863000,0.02315311196440171,0,76f4550c43334374
1084958,1477863300,0.021492269237036808,0,76f4550c43334374
1084959,1477863600,0.02182621884712659,0,76f4550c43334374
1084960,1477863900,0.0215334563558772,0,76f4550c43334374
1084961,1477864200,0.02334568957325257,0,76f4550c43334374
1084962,1477864500,0.024555700326682056,0,76f4550c43334374
1084963,1477864800,0.0277449191027735,0,76f4550c43334374
1084964,1477865100,0.028288143801711057,0,76f4550c43334374
1084965,1477865400,0.03304692574488605,0,76f4550c43334374
1084966,1477865700,0.032479211408071834,0,76f4550c43334374
1084967,1477866000,0.032796463537681265,0,76f4550c43334374
1084968,1477866300,0.032512606369032464,0,76f4550c43334374
1084969,1477866600,0.043750010747127234,0,76f4550c43334374
1084970,1477866900,0.044909929059357465,0,76f4550c43334374
1084971,1477867200,0.040184542077046435,0,76f4550c43334374
1084972,1477867500,0.04061088441262176,0,76f4550c43334374
1084973,1477867800,0.035793104704921856,0,76f4550c43334374
1084974,1477868100,0.048592280092848834,0,76f4550c43334374
1084975,1477868400,0.052249028322920936,0,76f4550c43334374
1084976,1477868700,0.0543529108662448,0,76f4550c43334374
1084977,1477869000,0.0518894759094119,0,76f4550c43334374
1084978,1477869300,0.061148785430774025,0,76f4550c43334374
1084979,1477869600,0.0563644006840831,0,76f4550c43334374
1084980,1477869900,0.05740854979820367,0,76f4550c43334374
1084981,1477870200,0.0606055607317398,0,76f4550c43334374
1084982,1477870500,0.06173319724835862,0,76f4550c43334374
1084983,1477870800,0.06140703979585856,0,76f4550c43334374
1084984,1477871100,0.06039739880814456,0,76f4550c43334374
1084985,1477871400,0.05868535047394115,0,76f4550c43334374
1084986,1477871700,0.06617472706202085,0,76f4550c43334374
1084987,1477872000,0.07464034967680556,0,76f4550c43334374
1084988,1477872300,0.08550150416100767,0,76f4550c43334374
1084989,1477872600,0.0912543427768318,0,76f4550c43334374
1084990,1477872900,0.08656235075560856,0,76f4550c43334374
1084991,1477873200,0.08176126852843729,0,76f4550c43334374
1084992,1477873500,0.09482760360437326,0,76f4550c43334374
1084993,1477873800,0.09279051098306253,0,76f4550c43334374
1084994,1477874100,0.09653074661565224,0,76f4550c43334374
1084995,1477874400,0.09794112713542563,0,76f4550c43334374
1084996,1477874700,0.1013808081189152,0,76f4550c43334374
1084997,1477875000,0.09845095687340254,0,76f4550c43334374
1084998,1477875300,0.09417640186477554,0,76f4550c43334374
1084999,1477875600,0.12579252461362542,0,76f4550c43334374
1085000,1477875900,0.11964785178869873,0,76f4550c43334374
1085001,1477876200,0.1179536141003732,0,76f4550c43334374
1085002,1477876500,0.12422296144639686,0,76f4550c43334374
1085003,1477876800,0.13288895382723545,0,76f4550c43334374
1085004,1477877100,0.1364711199776999,0,76f4550c43334374
1085005,1477877400,0.15207435892454832,0,76f4550c43334374
1085006,1477877700,0.15400347450528593,0,76f4550c43334374
1085007,1477878000,0.15412035686864814,0,76f4550c43334374
1085008,1477878300,0.1545210964011426,0,76f4550c43334374
1085009,1477878600,0.15249179593703968,0,76f4550c43334374
1085010,1477878900,0.15127287986052626,0,76f4550c43334374
1085011,1477879200,0.1524083085346381,0,76f4550c43334374
1085012,1477879500,0.1505381907184254,0,76f4550c43334374
1085013,1477879800,0.1697325011385322,0,76f4550c43334374
1085014,1477880100,0.16286093132933613,0,76f4550c43334374
1085015,1477880400,0.1579017796199139,0,76f4550c43334374
1085016,1477880700,0.15177380427541914,0,76f4550c43334374
1085017,1477881000,0.17209463804703726,0,76f4550c43334374
1085018,1477881300,0.1765027728996422,0,76f4550c43334374
1085019,1477881600,0.17757141165183274,0,76f4550c43334374
1085020,1477881900,0.18450977138343352,0,76f4550c43334374
1085021,1477882200,0.18483481567043933,0,76f4550c43334374
1085022,1477882500,0.19140583083098966,0,76f4550c43334374
1085023,1477882800,0.17363080625316016,0,76f4550c43334374
1085024,1477883100,0.1727046526683795,0,76f4550c43334374
1085025,1477883400,0.17631130845696233,0,76f4550c43334374
1085026,1477883700,0.18521106556457373,0,76f4550c43334374
1085027,1477884000,0.18288121045182507,0,76f4550c43334374
1085028,1477884300,0.1735061317324016,0,76f4550c43334374
1085029,1477884600,0.1760853358871508,0,76f4550c43334374
1085030,1477884900,0.1747328399667948,0,76f4550c43334374
1085031,1477885200,0.14951185225027944,0,76f4550c43334374
1085032,1477885500,0.16337076106731305,0,76f4550c43334374
1085033,1477885800,0.16627612267475567,0,76f4550c43334374
1085034,1477886100,0.17510018453784518,0,76f4550c43334374
1085035,1477886400,0.16180119790022948,0,76f4550c43334374
1085036,1477886700,0.17332245944663469,0,76f4550c43334374
1085037,1477887000,0.17303860227846926,0,76f4550c43334374
1085038,1477887300,0.16744494630982815,0,76f4550c43334374
1085039,1477887600,0.17656956282204686,0,76f4550c43334374
1085040,1477887900,0.1678623833223195,0,76f4550c43334374
1085041,1477888200,0.1934930158939299,0,76f4550c43334374
1085042,1477888500,0.1899531500272684,0,76f4550c43334374
1085043,1477888800,0.17896620785671674,0,76f4550c43334374
1085044,1477889100,0.18531125044745564,0,76f4550c43334374
1085045,1477889400,0.1882744966542189,0,76f4550c43334374
1085046,1477889700,0.1863464942386856,0,76f4550c43334374
1085047,1477890000,0.18198845182752169,0,76f4550c43334374
1085048,1477890300,0.18880881603007246,0,76f4550c43334374
1085049,1477890600,0.18542813281130124,0,76f4550c43334374
1085050,1477890900,0.18206303390732265,0,76f4550c43334374
1085051,1477891200,0.17778847889856028,0,76f4550c43334374
1085052,1477891500,0.18065265338716247,0,76f4550c43334374
1085053,1477891800,0.182005149308002,0,76f4550c43334374
1085054,1477892100,0.1827064434891421,0,76f4550c43334374
1085055,1477892400,0.1826563510477012,0,76f4550c43334374
1085056,1477892700,0.1822634036730865,0,76f4550c43334374
1085057,1477893000,0.17909978770055932,0,76f4550c43334374
1085058,1477893300,0.16505720659824222,0,76f4550c43334374
1085059,1477893600,0.18076953575100813,0,76f4550c43334374
1085060,1477893900,0.17252877254000895,0,76f4550c43334374
1085061,1477894200,0.18079402538888484,0,76f4550c43334374
1085062,1477894500,0.18989415226274345,0,76f4550c43334374
1085063,1477894800,0.1877323851204856,0,76f4550c43334374
1085064,1477895100,0.16899781199643138,0,76f4550c43334374
1085065,1477895400,0.17991796424506173,0,76f4550c43334374
1085066,1477895700,0.1701833331124676,0,76f4550c43334374
1085067,1477896000,0.15616524164754378,0,76f4550c43334374
1085068,1477896300,0.1642557275337367,0,76f4550c43334374
1085069,1477896600,0.16421342725017551,0,76f4550c43334374
1085070,1477896900,0.17400705614729456,0,76f4550c43334374
1085071,1477897200,0.17482523269179695,0,76f4550c43334374
1085072,1477897500,0.17320557708327244,0,76f4550c43334374
1085073,1477897800,0.1688308371916282,0,76f4550c43334374
1085074,1477898100,0.17372319897864574,0,76f4550c43334374
1085075,1477898400,0.17657846814464742,0,76f4550c43334374
1085076,1477898700,0.17725415952222331,0,76f4550c43334374
1085077,1477899000,0.16909799687979668,0,76f4550c43334374
1085078,1477899300,0.17159371363214432,0,76f4550c43334374
1085079,1477899600,0.17285492999270238,0,76f4550c43334374
1085080,1477899900,0.16374589779575974,0,76f4550c43334374
1085081,1477900200,0.1678456858418392,0,76f4550c43334374
1085082,1477900500,0.1691391839981537,0,76f4550c43334374
1085083,1477900800,0.17027461267226554,0,76f4550c43334374
1085084,1477901100,0.16423012473065582,0,76f4550c43334374
1085085,1477901400,0.16230212231512245,0,76f4550c43334374
1085086,1477901700,0.16923157672363925,0,76f4550c43334374
1085087,1477902000,0.15846949395721152,0,76f4550c43334374
1085088,1477902300,0.17191987108435433,0,76f4550c43334374
1085089,1477902600,0.16295332405482166,0,76f4550c43334374
1085090,1477902900,0.1712686693451385,0,76f4550c43334374
1085091,1477903200,0.16205945226531399,0,76f4550c43334374
