,timestamp,value,label,KPI ID
1039745,1467500100,-1.26052015924,0,07927a9a18fa19ae
1039746,1467500400,-1.2589885794600002,0,07927a9a18fa19ae
1039747,1467500700,-1.26289567072,0,07927a9a18fa19ae
1039748,1467501000,-1.27302285126,0,07927a9a18fa19ae
1039749,1467501300,-1.27933671074,0,07927a9a18fa19ae
1039750,1467501600,-1.27489825507,0,07927a9a18fa19ae
1039751,1467501900,-1.26123906403,0,07927a9a18fa19ae
1039752,1467502200,-1.25486269109,0,07927a9a18fa19ae
1039753,1467502500,-1.24195366158,0,07927a9a18fa19ae
1039754,1467502800,-1.22798190323,0,07927a9a18fa19ae
1039755,1467503400,-1.1916615829,0,07927a9a18fa19ae
1039756,1467503700,-1.17200109968,0,07927a9a18fa19ae
1039757,1467504000,-1.14968379442,0,07927a9a18fa19ae
1039758,1467504300,-1.13571203608,0,07927a9a18fa19ae
1039759,1467504600,-1.11192566449,0,07927a9a18fa19ae
1039760,1467504900,-1.11073790875,1,07927a9a18fa19ae
1039761,1467505200,-1.80888823154,1,07927a9a18fa19ae
1039762,1467505500,-1.80888823154,1,07927a9a18fa19ae
1039763,1467505800,-1.74315532821,1,07927a9a18fa19ae
1039764,1467506100,-1.5521454507700003,1,07927a9a18fa19ae
1039765,1467506400,-1.42439919498,1,07927a9a18fa19ae
1039766,1467506700,-1.29524638634,0,07927a9a18fa19ae
1039767,1467507000,-1.18572280418,0,07927a9a18fa19ae
1039768,1467507300,-1.08357581032,0,07927a9a18fa19ae
1039769,1467507600,-0.99027447107,0,07927a9a18fa19ae
1039770,1467507900,-0.8979420904500001,0,07927a9a18fa19ae
1039771,1467508200,-0.80598479059,0,07927a9a18fa19ae
1039772,1467508500,-0.7288744375130001,0,07927a9a18fa19ae
1039773,1467508800,-0.666423490838,0,07927a9a18fa19ae
1039774,1467509100,-0.604566422034,0,07927a9a18fa19ae
1039775,1467509400,-0.554774451036,0,07927a9a18fa19ae
1039776,1467509700,-0.5124528385239999,0,07927a9a18fa19ae
1039777,1467510000,-0.465692770343,0,07927a9a18fa19ae
1039778,1467510300,-0.405961159183,0,07927a9a18fa19ae
1039779,1467510600,-0.37651731946,0,07927a9a18fa19ae
1039780,1467510900,-0.342791307717,0,07927a9a18fa19ae
1039781,1467511200,-0.305752082586,0,07927a9a18fa19ae
1039782,1467511500,-0.27096334202100003,0,07927a9a18fa19ae
1039783,1467511800,-0.225015948821,0,07927a9a18fa19ae
1039784,1467512100,-0.191164910158,0,07927a9a18fa19ae
1039785,1467597300,-0.8082977886149999,0,07927a9a18fa19ae
1039786,1467597600,-0.890565502154,0,07927a9a18fa19ae
1039787,1467597900,-0.959549105413,0,07927a9a18fa19ae
1039788,1467598200,-0.850494374207,0,07927a9a18fa19ae
1039789,1467598500,-0.737407524822,0,07927a9a18fa19ae
1039790,1467598800,-0.652701786338,0,07927a9a18fa19ae
1039791,1467599100,-0.583249332128,0,07927a9a18fa19ae
1039792,1467599400,-0.5163599297829999,0,07927a9a18fa19ae
1039793,1467599700,-0.463567312698,0,07927a9a18fa19ae
1039794,1467600000,-0.406742577435,0,07927a9a18fa19ae
1039795,1467600300,-0.357231917008,0,07927a9a18fa19ae
1039796,1467600600,-0.31037807863600003,0,07927a9a18fa19ae
1039797,1467600900,-0.267806412284,0,07927a9a18fa19ae
1039798,1467601200,-0.231236038105,0,07927a9a18fa19ae
1039799,1467601500,-0.20598060021,0,07927a9a18fa19ae
1039800,1467601800,-0.184413456463,0,07927a9a18fa19ae
1039801,1467602100,-0.165409364582,0,07927a9a18fa19ae
1039802,1467602400,-0.142685721823,0,07927a9a18fa19ae
1039803,1467602700,-0.13502782295600002,0,07927a9a18fa19ae
1039804,1467603000,-0.116273784916,0,07927a9a18fa19ae
1039805,1467603300,-0.110866370614,0,07927a9a18fa19ae
1039806,1467603600,-0.113304395559,0,07927a9a18fa19ae
1039807,1467603900,-0.0959256536415,0,07927a9a18fa19ae
1039808,1467604200,-0.07210802532989999,0,07927a9a18fa19ae
1039809,1467604500,-0.0465087634044,0,07927a9a18fa19ae
1039810,1467604800,-0.0239414042955,0,07927a9a18fa19ae
1039811,1467605100,0.00612757002965,0,07927a9a18fa19ae
1039812,1467605400,0.033070871348,0,07927a9a18fa19ae
1039813,1467605700,0.06626551868,0,07927a9a18fa19ae
1039814,1467606000,0.100554151564,0,07927a9a18fa19ae
1039815,1467606300,0.131248260491,0,07927a9a18fa19ae
1039816,1467606600,0.171569442278,0,07927a9a18fa19ae
1039817,1467606900,0.219767320043,0,07927a9a18fa19ae
1039818,1467607200,0.260463582591,0,07927a9a18fa19ae
1039819,1467607500,0.303629126814,0,07927a9a18fa19ae
1039820,1467607800,0.356015406408,0,07927a9a18fa19ae
1039821,1467608100,0.393273428649,0,07927a9a18fa19ae
1039822,1467608400,0.436032635381,0,07927a9a18fa19ae
1039823,1467608700,0.478635558464,0,07927a9a18fa19ae
1039824,1467609000,0.521050941166,0,07927a9a18fa19ae
1039825,1467609300,0.563903918088,0,07927a9a18fa19ae
1039826,1467609600,0.605069031588,0,07927a9a18fa19ae
1039827,1467609900,0.6525792612910001,0,07927a9a18fa19ae
1039828,1467610200,0.6888058114390001,0,07927a9a18fa19ae
1039829,1467610500,0.73534708251,0,07927a9a18fa19ae
1039830,1467610800,0.7727613884010001,0,07927a9a18fa19ae
1039831,1467611100,0.8014238098729999,0,07927a9a18fa19ae
1039832,1467611400,0.835868726408,0,07927a9a18fa19ae
1039833,1467611700,0.867750591077,0,07927a9a18fa19ae
1039834,1467612000,0.898569726924,0,07927a9a18fa19ae
1039835,1467612300,0.914166835228,0,07927a9a18fa19ae
1039836,1467612600,0.940953852896,0,07927a9a18fa19ae
1039837,1467612900,0.957676203482,0,07927a9a18fa19ae
1039838,1467613200,0.980556129891,0,07927a9a18fa19ae
1039839,1467613500,1.00231081402,0,07927a9a18fa19ae
1039840,1467613800,1.0185955703799998,0,07927a9a18fa19ae
1039841,1467614100,1.04563264189,0,07927a9a18fa19ae
1039842,1467614400,1.05941685985,0,07927a9a18fa19ae
1039843,1467614700,1.0800463017,0,07927a9a18fa19ae
1039844,1467615000,1.09564341,0,07927a9a18fa19ae
1039845,1467615300,1.11599154128,0,07927a9a18fa19ae
1039846,1467615600,1.1261187218200002,0,07927a9a18fa19ae
1039847,1467615900,1.12377446706,0,07927a9a18fa19ae
1039848,1467616200,1.12155523923,0,07927a9a18fa19ae
1039849,1467616500,1.12993204289,0,07927a9a18fa19ae
1039850,1467616800,1.14024676381,0,07927a9a18fa19ae
1039851,1467617100,1.14218468107,0,07927a9a18fa19ae
1039852,1467617400,1.14293484259,0,07927a9a18fa19ae
1039853,1467617700,1.1454666377299998,0,07927a9a18fa19ae
1039854,1467618000,1.13783999559,0,07927a9a18fa19ae
1039855,1467618300,1.12952570539,0,07927a9a18fa19ae
1039856,1467618600,1.1192422412,0,07927a9a18fa19ae
1039857,1467618900,1.10886500682,0,07927a9a18fa19ae
1039858,1467619200,1.09836274552,0,07927a9a18fa19ae
1039859,1467619500,1.08726660634,0,07927a9a18fa19ae
1039860,1467619800,1.0734511316500002,0,07927a9a18fa19ae
1039861,1467620100,1.06010450791,0,07927a9a18fa19ae
1039862,1467620400,1.0459764659200002,0,07927a9a18fa19ae
1039863,1467620700,1.03097323549,0,07927a9a18fa19ae
1039864,1467621000,1.01537612719,0,07927a9a18fa19ae
1039865,1467621300,1.00040415348,0,07927a9a18fa19ae
1039866,1467621600,0.985901030733,0,07927a9a18fa19ae
1039867,1467621900,0.962083402421,0,07927a9a18fa19ae
1039868,1467622200,0.935640208784,0,07927a9a18fa19ae
1039869,1467622500,0.904664789287,0,07927a9a18fa19ae
1039870,1467622800,0.8699698189120001,0,07927a9a18fa19ae
1039871,1467623100,0.846339730981,0,07927a9a18fa19ae
1039872,1467623400,0.8106445452429999,0,07927a9a18fa19ae
1039873,1467623700,0.780794368029,0,07927a9a18fa19ae
1039874,1467624000,0.7516005821449999,0,07927a9a18fa19ae
1039875,1467624300,0.729252020147,0,07927a9a18fa19ae
1039876,1467624600,0.713217317622,0,07927a9a18fa19ae
1039877,1467624900,0.6897435133409999,0,07927a9a18fa19ae
1039878,1467625200,0.6587993505740001,0,07927a9a18fa19ae
1039879,1467625500,0.630668293513,0,07927a9a18fa19ae
1039880,1467625800,0.605287828698,0,07927a9a18fa19ae
1039881,1467626100,0.593535298193,0,07927a9a18fa19ae
1039882,1467626400,0.586783844498,0,07927a9a18fa19ae
1039883,1467626700,0.571905640986,0,07927a9a18fa19ae
1039884,1467627000,0.564185228659,0,07927a9a18fa19ae
1039885,1467627300,0.563560094058,0,07927a9a18fa19ae
1039886,1467627600,0.566591996874,0,07927a9a18fa19ae
1039887,1467627900,0.584939697424,0,07927a9a18fa19ae
1039888,1467628200,0.587971600241,0,07927a9a18fa19ae
1039889,1467628500,0.5908784761370001,0,07927a9a18fa19ae
1039890,1467628800,0.6010681701389999,0,07927a9a18fa19ae
1039891,1467629100,0.614758617909,0,07927a9a18fa19ae
1039892,1467629400,0.631762279066,0,07927a9a18fa19ae
1039893,1467629700,0.652829315131,0,07927a9a18fa19ae
1039894,1467630000,0.673865094467,0,07927a9a18fa19ae
1039895,1467630300,0.7037465284119999,0,07927a9a18fa19ae
1039896,1467630600,0.723375754894,0,07927a9a18fa19ae
1039897,1467630900,0.7542261474709999,0,07927a9a18fa19ae
1039898,1467631200,0.7925468985340001,0,07927a9a18fa19ae
1039899,1467631500,0.8234910613009999,0,07927a9a18fa19ae
1039900,1467631800,0.861624271984,0,07927a9a18fa19ae
1039901,1467632100,0.905633747919,0,07927a9a18fa19ae
1039902,1467632400,0.948955575793,0,07927a9a18fa19ae
1039903,1467632700,0.996121981465,0,07927a9a18fa19ae
1039904,1467633000,1.04594520919,0,07927a9a18fa19ae
1039905,1467633300,1.08226552953,0,07927a9a18fa19ae
1039906,1467633600,1.13452678221,0,07927a9a18fa19ae
1039907,1467633900,1.16765891608,0,07927a9a18fa19ae
1039908,1467634200,1.19725903945,0,07927a9a18fa19ae
1039909,1467634500,1.24142479904,0,07927a9a18fa19ae
1039910,1467634800,1.2778701463,0,07927a9a18fa19ae
1039911,1467635100,1.3229110943200002,0,07927a9a18fa19ae
1039912,1467635400,1.35785611854,0,07927a9a18fa19ae
1039913,1467635700,1.40733552224,0,07927a9a18fa19ae
1039914,1467636000,1.4275898833200005,0,07927a9a18fa19ae
1039915,1467636300,1.45021975589,0,07927a9a18fa19ae
1039916,1467636600,1.47685048991,0,07927a9a18fa19ae
1039917,1467636900,1.48200785037,0,07927a9a18fa19ae
1039918,1467637200,1.49779249905,0,07927a9a18fa19ae
1039919,1467637500,1.49238508475,0,07927a9a18fa19ae
1039920,1467637800,1.49404169144,0,07927a9a18fa19ae
1039921,1467638100,1.49807380962,0,07927a9a18fa19ae
1039922,1467638400,1.49426048855,0,07927a9a18fa19ae
1039923,1467638700,1.48716521083,0,07927a9a18fa19ae
1039924,1467639000,1.46272244792,0,07927a9a18fa19ae
1039925,1467639300,1.43918613018,0,07927a9a18fa19ae
1039926,1467639600,1.41586860954,0,07927a9a18fa19ae
1039927,1467639900,1.39573927538,0,07927a9a18fa19ae
1039928,1467640200,1.3735469970299998,0,07927a9a18fa19ae
1039929,1467640500,1.3548867291799995,0,07927a9a18fa19ae
1039930,1467640800,1.31950411075,0,07927a9a18fa19ae
1039931,1467641100,1.28602815284,0,07927a9a18fa19ae
1039932,1467641400,1.23942436831,0,07927a9a18fa19ae
1039933,1467641700,1.20057225284,0,07927a9a18fa19ae
1039934,1467642000,1.1469982175,0,07927a9a18fa19ae
1039935,1467642300,1.10620818476,0,07927a9a18fa19ae
1039936,1467642600,1.04497625056,0,07927a9a18fa19ae
1039937,1467642900,1.00127934193,0,07927a9a18fa19ae
1039938,1467643200,0.955269435267,0,07927a9a18fa19ae
1039939,1467643500,0.900820211489,0,07927a9a18fa19ae
1039940,1467643800,0.851934685663,0,07927a9a18fa19ae
1039941,1467644100,0.802142714665,0,07927a9a18fa19ae
1039942,1467644400,0.751100474464,0,07927a9a18fa19ae
1039943,1467644700,0.690524931593,0,07927a9a18fa19ae
1039944,1467645000,0.632262386747,0,07927a9a18fa19ae
1039945,1467645300,0.575843988974,0,07927a9a18fa19ae
1039946,1467645600,0.5248330055039999,0,07927a9a18fa19ae
1039947,1467645900,0.473947048954,0,07927a9a18fa19ae
1039948,1467646200,0.425811684649,0,07927a9a18fa19ae
1039949,1467646500,0.393179658458,0,07927a9a18fa19ae
1039950,1467646800,0.340605838485,0,07927a9a18fa19ae
1039951,1467647100,0.288407099271,0,07927a9a18fa19ae
1039952,1467647400,0.240740585918,0,07927a9a18fa19ae
1039953,1467647700,0.198325203216,0,07927a9a18fa19ae
1039954,1467648000,0.15569102340399998,0,07927a9a18fa19ae
1039955,1467648300,0.122871456833,0,07927a9a18fa19ae
1039956,1467648600,0.0895517825804,0,07927a9a18fa19ae
1039957,1467648900,0.08333169329699999,0,07927a9a18fa19ae
1039958,1467649200,0.07036015031889999,0,07927a9a18fa19ae
1039959,1467649500,0.0697350157175,0,07927a9a18fa19ae
1039960,1467649800,0.0624209408816,0,07927a9a18fa19ae
1039961,1467650100,0.050105789235,0,07927a9a18fa19ae
1039962,1467650400,0.0386970827602,0,07927a9a18fa19ae
1039963,1467650700,0.0231937446466,0,07927a9a18fa19ae
1039964,1467651000,0.00256430280192,0,07927a9a18fa19ae
1039965,1467651300,-0.0115012257286,0,07927a9a18fa19ae
1039966,1467651600,-0.0260668619401,0,07927a9a18fa19ae
1039967,1467651900,-0.0566672006764,0,07927a9a18fa19ae
1039968,1467652200,-0.0747023339255,0,07927a9a18fa19ae
1039969,1467652500,-0.106646712055,0,07927a9a18fa19ae
1039970,1467652800,-0.123244035721,0,07927a9a18fa19ae
1039971,1467653100,-0.15068744472,0,07927a9a18fa19ae
1039972,1467653400,-0.177286922008,0,07927a9a18fa19ae
1039973,1467653700,-0.203167494504,0,07927a9a18fa19ae
1039974,1467654000,-0.23376783324,0,07927a9a18fa19ae
1039975,1467654300,-0.257210380791,0,07927a9a18fa19ae
1039976,1467654600,-0.286904274355,0,07927a9a18fa19ae
1039977,1467654900,-0.310002997875,0,07927a9a18fa19ae
1039978,1467655200,-0.331726425273,0,07927a9a18fa19ae
1039979,1467655500,-0.35654426894599994,0,07927a9a18fa19ae
1039980,1467655800,-0.390082740309,0,07927a9a18fa19ae
1039981,1467656100,-0.410212074473,0,07927a9a18fa19ae
1039982,1467656400,-0.433342054723,0,07927a9a18fa19ae
1039983,1467656700,-0.452752484095,0,07927a9a18fa19ae
1039984,1467657000,-0.476695139327,0,07927a9a18fa19ae
1039985,1467657300,-0.496418135999,0,07927a9a18fa19ae
1039986,1467657600,-0.5208608989119999,0,07927a9a18fa19ae
1039987,1467657900,-0.539083572542,0,07927a9a18fa19ae
1039988,1467658200,-0.55668111157,0,07927a9a18fa19ae
1039989,1467658500,-0.57527886596,0,07927a9a18fa19ae
1039990,1467658800,-0.5963771587560001,0,07927a9a18fa19ae
1039991,1467659100,-0.615818844858,0,07927a9a18fa19ae
1039992,1467659400,-0.63497922039,0,07927a9a18fa19ae
1039993,1467659700,-0.647606939337,0,07927a9a18fa19ae
1039994,1467660000,-0.663360331291,0,07927a9a18fa19ae
1039995,1467660300,-0.679176236706,0,07927a9a18fa19ae
1039996,1467660600,-0.6981178151270001,0,07927a9a18fa19ae
1039997,1467660900,-0.712558424418,0,07927a9a18fa19ae
1039998,1467661200,-0.727655425041,0,07927a9a18fa19ae
1039999,1467661500,-0.7442840054369999,0,07927a9a18fa19ae
1040000,1467661800,-0.755442658071,0,07927a9a18fa19ae
1040001,1467662100,-0.775071884553,0,07927a9a18fa19ae
1040002,1467662400,-0.784730214144,0,07927a9a18fa19ae
1040003,1467662700,-0.802765347393,0,07927a9a18fa19ae
1040004,1467663000,-0.816080714402,0,07927a9a18fa19ae
1040005,1467663300,-0.829739905442,0,07927a9a18fa19ae
1040006,1467663600,-0.843836690702,0,07927a9a18fa19ae
1040007,1467663900,-0.854932829876,0,07927a9a18fa19ae
1040008,1467664200,-0.869060871867,0,07927a9a18fa19ae
1040009,1467664500,-0.880532091802,0,07927a9a18fa19ae
1040010,1467664800,-0.894066255921,0,07927a9a18fa19ae
1040011,1467665100,-0.909382053654,0,07927a9a18fa19ae
1040012,1467665400,-0.920259395718,0,07927a9a18fa19ae
1040013,1467665700,-0.933637276187,0,07927a9a18fa19ae
1040014,1467666000,-0.945358549962,0,07927a9a18fa19ae
1040015,1467666300,-0.950890991184,0,07927a9a18fa19ae
1040016,1467666600,-0.961049428456,0,07927a9a18fa19ae
1040017,1467666900,-0.96748831485,0,07927a9a18fa19ae
1040018,1467667200,-0.97649025311,0,07927a9a18fa19ae
1040019,1467667500,-0.987898959585,0,07927a9a18fa19ae
1040020,1467667800,-0.997338492065,0,07927a9a18fa19ae
1040021,1467668100,-1.00446502652,0,07927a9a18fa19ae
1040022,1467668700,-1.015873733,0,07927a9a18fa19ae
1040023,1467669000,-1.0244068203,0,07927a9a18fa19ae
1040024,1467669300,-1.02756375004,0,07927a9a18fa19ae
1040025,1467669600,-1.03572175659,0,07927a9a18fa19ae
1040026,1467669900,-1.04178556222,0,07927a9a18fa19ae
1040027,1467670200,-1.05081875721,0,07927a9a18fa19ae
1040028,1467670500,-1.05719513014,0,07927a9a18fa19ae
1040029,1467670800,-1.0570075897600002,0,07927a9a18fa19ae
1040030,1467671100,-1.06060211372,0,07927a9a18fa19ae
1040031,1467671400,-1.0582891156999998,0,07927a9a18fa19ae
1040032,1467671700,-1.05416322733,0,07927a9a18fa19ae
1040033,1467672000,-1.05138137835,0,07927a9a18fa19ae
1040034,1467672300,-1.04638030154,0,07927a9a18fa19ae
1040035,1467672600,-1.0392850238200002,0,07927a9a18fa19ae
1040036,1467672900,-1.02947041057,0,07927a9a18fa19ae
1040037,1467673200,-1.03065816632,0,07927a9a18fa19ae
1040038,1467673500,-1.02437556357,0,07927a9a18fa19ae
1040039,1467673800,-1.02778254715,0,07927a9a18fa19ae
1040040,1467674100,-1.0257821164299998,0,07927a9a18fa19ae
1040041,1467674400,-1.00327727078,0,07927a9a18fa19ae
1040042,1467674700,-0.979647182847,0,07927a9a18fa19ae
1040043,1467675000,-0.953891637271,0,07927a9a18fa19ae
1040044,1467675300,-0.922728677393,0,07927a9a18fa19ae
1040045,1467675600,-0.8930035270990001,0,07927a9a18fa19ae
1040046,1467675900,-0.857839705773,0,07927a9a18fa19ae
1040047,1467676500,-0.772383805768,0,07927a9a18fa19ae
1040048,1467676800,-0.733531690293,0,07927a9a18fa19ae
1040049,1467677100,-0.6989617468379999,0,07927a9a18fa19ae
1040050,1467677400,-0.665735842776,0,07927a9a18fa19ae
1040051,1467677700,-0.6100988632559999,0,07927a9a18fa19ae
1040052,1467678000,-0.552805277042,0,07927a9a18fa19ae
1040053,1467678300,-0.491667113029,0,07927a9a18fa19ae
1040054,1467678600,-0.432623149931,0,07927a9a18fa19ae
1040055,1467678900,-0.36754663793,0,07927a9a18fa19ae
1040056,1467679200,-0.304251759543,0,07927a9a18fa19ae
1040057,1467679500,-0.235361926474,0,07927a9a18fa19ae
1040058,1467679800,-0.16665963378499998,0,07927a9a18fa19ae
1040059,1467680100,-0.105583983232,0,07927a9a18fa19ae
1040060,1467680400,-0.0329745992851,0,07927a9a18fa19ae
1040061,1467680700,0.0220685023642,0,07927a9a18fa19ae
1040062,1467681000,0.0925211719369,0,07927a9a18fa19ae
1040063,1467681300,0.157847737778,0,07927a9a18fa19ae
1040064,1467681600,0.220955075785,0,07927a9a18fa19ae
1040065,1467681900,0.294689702015,0,07927a9a18fa19ae
1040066,1467682200,0.35232711226,0,07927a9a18fa19ae
1040067,1467682500,0.405838634136,0,07927a9a18fa19ae
1040068,1467682800,0.46313222035,0,07927a9a18fa19ae
1040069,1467683100,0.513268015379,0,07927a9a18fa19ae
1040070,1467683400,0.571968154446,0,07927a9a18fa19ae
1040071,1467683700,0.620509856241,0,07927a9a18fa19ae
1040072,1467684000,0.670395597429,0,07927a9a18fa19ae
1040073,1467684300,0.716593044469,0,07927a9a18fa19ae
1040074,1467684600,0.7725113345610001,0,07927a9a18fa19ae
1040075,1467684900,0.8268042746879999,0,07927a9a18fa19ae
1040076,1467685200,0.88756735794,0,07927a9a18fa19ae
1040077,1467685500,0.943548161491,0,07927a9a18fa19ae
1040078,1467685800,0.978399415517,0,07927a9a18fa19ae
1040079,1467686100,1.01256302148,0,07927a9a18fa19ae
1040080,1467686400,1.0455388717,0,07927a9a18fa19ae
1040081,1467686700,1.08401590642,0,07927a9a18fa19ae
1040082,1467687000,1.1192422412,0,07927a9a18fa19ae
1040083,1467687300,1.1373086311799998,0,07927a9a18fa19ae
1040084,1467687600,1.1645332430700002,0,07927a9a18fa19ae
1040085,1467687900,1.17628577358,0,07927a9a18fa19ae
1040086,1467688200,1.19103895017,0,07927a9a18fa19ae
1040087,1467688500,1.20266645375,0,07927a9a18fa19ae
1040088,1467688800,1.21282489102,0,07927a9a18fa19ae
1040089,1467689100,1.22492124556,0,07927a9a18fa19ae
1040090,1467689400,1.23017237621,0,07927a9a18fa19ae
1040091,1467689700,1.2463008489299998,0,07927a9a18fa19ae
1040092,1467690300,1.2814021567899998,0,07927a9a18fa19ae
1040093,1467690600,1.30053127559,0,07927a9a18fa19ae
1040094,1467690900,1.33635148825,0,07927a9a18fa19ae
1040095,1467691200,1.3637636405200002,0,07927a9a18fa19ae
1040096,1467691500,1.40821071068,0,07927a9a18fa19ae
1040097,1467691800,1.4400300618900002,0,07927a9a18fa19ae
1040098,1467692100,1.48522729357,0,07927a9a18fa19ae
1040099,1467692400,1.55061637287,0,07927a9a18fa19ae
1040100,1467692700,1.6154428310299995,0,07927a9a18fa19ae
1040101,1467693000,1.68161332858,0,07927a9a18fa19ae
1040102,1467693300,1.75134709336,0,07927a9a18fa19ae
1040103,1467693600,1.81401683715,0,07927a9a18fa19ae
1040104,1467693900,1.88893921912,0,07927a9a18fa19ae
1040105,1467694200,1.95310928595,0,07927a9a18fa19ae
1040106,1467694500,2.02378075263,0,07927a9a18fa19ae
1040107,1467694800,2.09213922129,0,07927a9a18fa19ae
1040108,1467695100,2.16621767155,0,07927a9a18fa19ae
1040109,1467695400,2.2275433759400003,0,07927a9a18fa19ae
1040110,1467695700,2.29258863121,0,07927a9a18fa19ae
1040111,1467696000,2.37394989958,0,07927a9a18fa19ae
1040112,1467696300,2.4308371483,0,07927a9a18fa19ae
1040113,1467696600,2.50926028404,0,07927a9a18fa19ae
1040114,1467696900,2.57243013551,0,07927a9a18fa19ae
1040115,1467697200,2.63578752736,0,07927a9a18fa19ae
1040116,1467697500,2.70061398552,0,07927a9a18fa19ae
1040117,1467697800,2.7565635323400004,0,07927a9a18fa19ae
1040118,1467698100,2.81388837528,0,07927a9a18fa19ae
1040119,1467698400,2.85561610993,0,07927a9a18fa19ae
1040120,1467698700,2.9089400914200003,0,07927a9a18fa19ae
1040121,1467699000,2.95820069801,0,07927a9a18fa19ae
1040122,1467699300,2.99111403477,0,07927a9a18fa19ae
1040123,1467699600,3.04493812395,0,07927a9a18fa19ae
1040124,1467699900,3.08382149615,0,07927a9a18fa19ae
1040125,1467700200,3.13473870943,0,07927a9a18fa19ae
1040126,1467700500,3.15786868968,0,07927a9a18fa19ae
1040127,1467700800,3.20031532911,0,07927a9a18fa19ae
1040128,1467701100,3.22041340655,0,07927a9a18fa19ae
1040129,1467701400,3.21791286814,0,07927a9a18fa19ae
