,timestamp,value,label,KPI ID
1081768,1479455100,0.08231132746754682,0,769894baefea4e9e
1081769,1479455400,0.08409928911048603,0,769894baefea4e9e
1081770,1479455700,0.0848451947580631,0,769894baefea4e9e
1081771,1479456000,0.08634806560983291,0,769894baefea4e9e
1081772,1479456300,0.08370237391414301,0,769894baefea4e9e
1081773,1479456600,0.09004318633854007,0,769894baefea4e9e
1081774,1479456900,0.0877673753676121,0,769894baefea4e9e
1081775,1479457200,0.08785953833889365,0,769894baefea4e9e
1081776,1479457500,0.09053226450615978,0,769894baefea4e9e
1081777,1479457800,0.08921371959697723,0,769894baefea4e9e
1081778,1479458100,0.09196017614126907,0,769894baefea4e9e
1081779,1479458400,0.08977652814162218,0,769894baefea4e9e
1081780,1479458700,0.09438467670587312,0,769894baefea4e9e
1081781,1479459000,0.09399759222647616,0,769894baefea4e9e
1081782,1479459300,0.0974997851352858,0,769894baefea4e9e
1081783,1479459600,0.09278104100551636,0,769894baefea4e9e
1081784,1479459900,0.09583102093523822,0,769894baefea4e9e
1081785,1479460200,0.0937948336896471,0,769894baefea4e9e
1081786,1479460500,0.09561966052109408,0,769894baefea4e9e
1081787,1479460800,0.09942537681537293,0,769894baefea4e9e
1081788,1479461100,0.10330605232626444,0,769894baefea4e9e
1081789,1479461400,0.10296443491270968,0,769894baefea4e9e
1081790,1479461700,0.09997835464306216,0,769894baefea4e9e
1081791,1479462000,0.10272481118735836,0,769894baefea4e9e
1081792,1479462300,0.10336995198632913,0,769894baefea4e9e
1081793,1479462600,0.10084468657313762,0,769894baefea4e9e
1081794,1479462900,0.1042461146333748,0,769894baefea4e9e
1081795,1479463200,0.1080149657390927,0,769894baefea4e9e
1081796,1479463500,0.10350881086307416,0,769894baefea4e9e
1081797,1479463800,0.11588568348685513,0,769894baefea4e9e
1081798,1479464100,0.11404242406117605,0,769894baefea4e9e
1081799,1479464400,0.11237488870068688,0,769894baefea4e9e
1081800,1479464700,0.10630073447323674,0,769894baefea4e9e
1081801,1479465000,0.10540736807154152,0,769894baefea4e9e
1081802,1479465300,0.10953626918510914,0,769894baefea4e9e
1081803,1479465600,0.10945270809115236,0,769894baefea4e9e
1081804,1479465900,0.10987665775906676,0,769894baefea4e9e
1081805,1479466200,0.1176834758467162,0,769894baefea4e9e
1081806,1479466500,0.11195093903277246,0,769894baefea4e9e
1081807,1479466800,0.110844983377394,0,769894baefea4e9e
1081808,1479467100,0.11320435544226908,0,769894baefea4e9e
1081809,1479467400,0.10975746031621383,0,769894baefea4e9e
1081810,1479467700,0.1167249809453592,0,769894baefea4e9e
1081811,1479468000,0.12431920977922868,0,769894baefea4e9e
1081812,1479468300,0.12133312950962948,0,769894baefea4e9e
1081813,1479468600,0.12483532241842465,0,769894baefea4e9e
1081814,1479468900,0.1253883002461622,0,769894baefea4e9e
1081815,1479469200,0.1308074829577197,0,769894baefea4e9e
1081816,1479469500,0.12592284547960478,0,769894baefea4e9e
1081817,1479469800,0.13349864171922765,0,769894baefea4e9e
1081818,1479470100,0.13488968816582386,0,769894baefea4e9e
1081819,1479470400,0.1280978916019168,0,769894baefea4e9e
1081820,1479470700,0.13188517530192964,0,769894baefea4e9e
1081821,1479471000,0.1336178391620806,0,769894baefea4e9e
1081822,1479471300,0.1355815248702581,0,769894baefea4e9e
1081823,1479471600,0.13581131787868755,0,769894baefea4e9e
1081824,1479471900,0.13630899792358853,0,769894baefea4e9e
1081825,1479472200,0.13378373251039702,0,769894baefea4e9e
1081826,1479472500,0.1386044703283989,0,769894baefea4e9e
1081827,1479472800,0.13977432564393874,0,769894baefea4e9e
1081828,1479473100,0.14515664316680962,0,769894baefea4e9e
1081829,1479473400,0.13465989515739438,0,769894baefea4e9e
1081830,1479473700,0.14043789903705947,0,769894baefea4e9e
1081831,1479474000,0.1351944403908853,0,769894baefea4e9e
1081832,1479474300,0.13995004970917704,0,769894baefea4e9e
1081833,1479474600,0.14287100147896942,0,769894baefea4e9e
1081834,1479474900,0.14214352842568734,0,769894baefea4e9e
1081835,1479475200,0.14027200568903306,0,769894baefea4e9e
1081836,1479475500,0.1446319286504339,0,769894baefea4e9e
1081837,1479475800,0.1433686815240154,0,769894baefea4e9e
1081838,1479476100,0.13746164948447884,0,769894baefea4e9e
1081839,1479476400,0.14203293286001414,0,769894baefea4e9e
1081840,1479476700,0.14420797898266452,0,769894baefea4e9e
1081841,1479477000,0.1434153774294789,0,769894baefea4e9e
1081842,1479477300,0.1386499373942653,0,769894baefea4e9e
1081843,1479477600,0.13862290292269389,0,769894baefea4e9e
1081844,1479477900,0.13569212043578627,0,769894baefea4e9e
1081845,1479478200,0.13690867165678958,0,769894baefea4e9e
1081846,1479478500,0.1350740141083869,0,769894baefea4e9e
1081847,1479478800,0.13294566389153842,0,769894baefea4e9e
1081848,1479479100,0.13352567619079905,0,769894baefea4e9e
1081849,1479479400,0.12959953361404114,0,769894baefea4e9e
1081850,1479479700,0.12522240689784575,0,769894baefea4e9e
1081851,1479480000,0.12882536465524722,0,769894baefea4e9e
1081852,1479480300,0.12974699436811096,0,769894baefea4e9e
1081853,1479480600,0.12190453993156534,0,769894baefea4e9e
1081854,1479480900,0.12076171908764527,0,769894baefea4e9e
1081855,1479481200,0.1163010312774448,0,769894baefea4e9e
1081856,1479481500,0.11879803337946775,0,769894baefea4e9e
1081857,1479481800,0.12173864658324893,0,769894baefea4e9e
1081858,1479482100,0.11388636142978148,0,769894baefea4e9e
1081859,1479482400,0.10745338603407867,0,769894baefea4e9e
1081860,1479482700,0.10984962328749537,0,769894baefea4e9e
1081861,1479483000,0.1047437946783241,0,769894baefea4e9e
1081862,1479483300,0.10560029589142936,0,769894baefea4e9e
1081863,1479483600,0.10984962328749537,0,769894baefea4e9e
1081864,1479483900,0.094956087127838,0,769894baefea4e9e
1081865,1479484200,0.09332418811628852,0,769894baefea4e9e
1081866,1479484500,0.09351834477579282,0,769894baefea4e9e
1081867,1479484800,0.09695540918492136,0,769894baefea4e9e
1081868,1479485100,0.09468820009130363,0,769894baefea4e9e
1081869,1479485400,0.08980356261319841,0,769894baefea4e9e
1081870,1479485700,0.08817289244126539,0,769894baefea4e9e
1081871,1479486000,0.08597941372465841,0,769894baefea4e9e
1081872,1479486300,0.08051353510768576,0,769894baefea4e9e
1081873,1479486600,0.07773021337484795,0,769894baefea4e9e
1081874,1479486900,0.07378563820384341,0,769894baefea4e9e
1081875,1479487200,0.07381390151506025,0,769894baefea4e9e
1081876,1479487500,0.06670752200916986,0,769894baefea4e9e
1081877,1479487800,0.06547253819396824,0,769894baefea4e9e
1081878,1479488100,0.06160169339999861,0,769894baefea4e9e
1081879,1479488400,0.05964783840874297,0,769894baefea4e9e
1081880,1479488700,0.06013691657636752,0,769894baefea4e9e
1081881,1479489000,0.05503968984452103,0,769894baefea4e9e
1081882,1479489300,0.0495566074728505,0,769894baefea4e9e
1081883,1479489600,0.05238539627150637,0,769894baefea4e9e
1081884,1479489900,0.04780551101845293,0,769894baefea4e9e
1081885,1479490200,0.04788784327276425,0,769894baefea4e9e
1081886,1479490500,0.04188864826184944,0,769894baefea4e9e
1081887,1479490800,0.042321199806991935,0,769894baefea4e9e
1081888,1479491100,0.03891116986943,0,769894baefea4e9e
1081889,1479491400,0.03679142153009962,0,769894baefea4e9e
1081890,1479491700,0.035095622858538636,0,769894baefea4e9e
1081891,1479492000,0.03569529659140132,0,769894baefea4e9e
1081892,1479492300,0.035916487722747734,0,769894baefea4e9e
1081893,1479492600,0.030303148351511912,0,769894baefea4e9e
1081894,1479492900,0.030266283163115318,0,769894baefea4e9e
1081895,1479493200,0.02779631553280876,0,769894baefea4e9e
1081896,1479493500,0.02708727507348325,0,769894baefea4e9e
1081897,1479493800,0.028285393700481637,0,769894baefea4e9e
1081898,1479494100,0.02723473582755305,0,769894baefea4e9e
1081899,1479494400,0.02625780833190108,0,769894baefea4e9e
1081900,1479494700,0.026893118413949958,0,769894baefea4e9e
1081901,1479495000,0.02636840389757428,0,769894baefea4e9e
1081902,1479495300,0.023943903333037413,0,769894baefea4e9e
1081903,1479495600,0.023345458439385118,0,769894baefea4e9e
1081904,1479495900,0.021916317964456845,0,769894baefea4e9e
1081905,1479496200,0.022810913205942532,0,769894baefea4e9e
1081906,1479496500,0.02237713282110624,0,769894baefea4e9e
1081907,1479496800,0.021022951563148363,0,769894baefea4e9e
1081908,1479497100,0.021215879382987853,0,769894baefea4e9e
1081909,1479497400,0.02019348482156616,0,769894baefea4e9e
1081910,1479497700,0.02041467595242916,0,769894baefea4e9e
1081911,1479498000,0.01975110255935676,0,769894baefea4e9e
1081912,1479498300,0.0179631409165626,0,769894baefea4e9e
1081913,1479498600,0.018276495018658787,0,769894baefea4e9e
1081914,1479498900,0.016801887477960818,0,769894baefea4e9e
1081915,1479499200,0.01759448903114639,0,769894baefea4e9e
1081916,1479499500,0.01622064633905473,0,769894baefea4e9e
1081917,1479499800,0.01577826407732873,0,769894baefea4e9e
1081918,1479500100,0.016607730818427525,0,769894baefea4e9e
1081919,1479500400,0.01586182517118882,0,769894baefea4e9e
1081920,1479500700,0.015253549560469641,0,769894baefea4e9e
1081921,1479501000,0.02655272984004067,0,769894baefea4e9e
1081922,1479501300,0.015585336257005832,0,769894baefea4e9e
1081923,1479501600,0.016460270064357727,0,769894baefea4e9e
1081924,1479501900,0.015013925835166643,0,769894baefea4e9e
1081925,1479502200,0.016017887802631726,0,769894baefea4e9e
1081926,1479502500,0.014350352442094247,0,769894baefea4e9e
1081927,1479502800,0.013658515737514969,0,769894baefea4e9e
1081928,1479503100,0.013981700556678052,0,769894baefea4e9e
1081929,1479503400,0.014930364741306544,0,769894baefea4e9e
1081930,1479503700,0.014893499552909946,0,769894baefea4e9e
1081931,1479504000,0.016451668187468026,0,769894baefea4e9e
1081932,1479504300,0.014995493241210037,0,769894baefea4e9e
1081933,1479504600,0.016470100781424614,0,769894baefea4e9e
1081934,1479504900,0.017391730494240004,0,769894baefea4e9e
1081935,1479505200,0.016865787138170517,0,769894baefea4e9e
1081936,1479505500,0.017889410539286003,0,769894baefea4e9e
1081937,1479505800,0.0180368712933558,0,769894baefea4e9e
1081938,1479506100,0.021252744571384458,0,769894baefea4e9e
1081939,1479506400,0.02188928349312713,0,769894baefea4e9e
1081940,1479506700,0.025999752012641462,0,769894baefea4e9e
1081941,1479507000,0.027224905110486163,0,769894baefea4e9e
1081942,1479507300,0.02758495511852925,0,769894baefea4e9e
1081943,1479507600,0.0312247780643273,0,769894baefea4e9e
1081944,1479507900,0.030902822084858006,0,769894baefea4e9e
1081945,1479508200,0.031197743592997595,0,769894baefea4e9e
1081946,1479508500,0.03301273970760487,0,769894baefea4e9e
1081947,1479508800,0.036008650693980924,0,769894baefea4e9e
1081948,1479509100,0.03547410546053833,0,769894baefea4e9e
1081949,1479509400,0.0371883367265393,0,769894baefea4e9e
1081950,1479509700,0.03860764648440068,0,769894baefea4e9e
1081951,1479510000,0.040053990713591774,0,769894baefea4e9e
1081952,1479510300,0.045639066773417364,0,769894baefea4e9e
1081953,1479510600,0.04079129448394075,0,769894baefea4e9e
1081954,1479510900,0.03987949548770886,0,769894baefea4e9e
1081955,1479511200,0.039703771422615566,0,769894baefea4e9e
1081956,1479511500,0.04162076122552293,0,769894baefea4e9e
1081957,1479511800,0.040377175532754855,0,769894baefea4e9e
1081958,1479512100,0.0447727348433419,0,769894baefea4e9e
1081959,1479512400,0.044182891827111034,0,769894baefea4e9e
1081960,1479512700,0.04493002631433357,0,769894baefea4e9e
1081961,1479513000,0.04584182531027542,0,769894baefea4e9e
1081962,1479513300,0.0500174223292582,0,769894baefea4e9e
1081963,1479513600,0.04813729771503746,0,769894baefea4e9e
1081964,1479513900,0.04885616889109149,0,769894baefea4e9e
1081965,1479514200,0.054744768336381436,0,769894baefea4e9e
1081966,1479514500,0.052505822553956416,0,769894baefea4e9e
1081967,1479514800,0.05034920902589106,0,769894baefea4e9e
1081968,1479515100,0.054542009799571724,0,769894baefea4e9e
1081969,1479515400,0.05667158885606567,0,769894baefea4e9e
1081970,1479515700,0.05916859095808865,0,769894baefea4e9e
1081971,1479516000,0.06045027067875376,0,769894baefea4e9e
1081972,1479516300,0.06356537910817611,0,769894baefea4e9e
1081973,1479516600,0.06549097078821489,0,769894baefea4e9e
1081974,1479516900,0.06624670715276218,0,769894baefea4e9e
1081975,1479517200,0.06744482577947053,0,769894baefea4e9e
1081976,1479517500,0.07287383920794989,0,769894baefea4e9e
1081977,1479517800,0.07509435239612826,0,769894baefea4e9e
1081978,1479518100,0.07654192546510982,0,769894baefea4e9e
1081979,1479518400,0.08051353510768576,0,769894baefea4e9e
1081980,1479518700,0.07940757945225896,0,769894baefea4e9e
1081981,1479519000,0.08505778401184302,0,769894baefea4e9e
1081982,1479519300,0.08301176604930585,0,769894baefea4e9e
1081983,1479519600,0.08443107580707056,0,769894baefea4e9e
1081984,1479519900,0.08846781394937597,0,769894baefea4e9e
1081985,1479520200,0.08509464920033631,0,769894baefea4e9e
1081986,1479520500,0.08849484842095222,0,769894baefea4e9e
1081987,1479520800,0.09093778157981304,0,769894baefea4e9e
1081988,1479521100,0.091748815727122,0,769894baefea4e9e
1081989,1479521400,0.0931681254849133,0,769894baefea4e9e
1081990,1479521700,0.09202530464097727,0,769894baefea4e9e
1081991,1479522000,0.08877133733480651,0,769894baefea4e9e
1081992,1479522300,0.09363754221865543,0,769894baefea4e9e
1081993,1479522600,0.09589614943494837,0,769894baefea4e9e
1081994,1479522900,0.09501138491061174,0,769894baefea4e9e
1081995,1479523200,0.09437484598893676,0,769894baefea4e9e
1081996,1479523500,0.09306613179669056,0,769894baefea4e9e
1081997,1479523800,0.09787703889778504,0,769894baefea4e9e
1081998,1479524100,0.09448544155447942,0,769894baefea4e9e
1081999,1479524400,0.09891909489309884,0,769894baefea4e9e
1082000,1479524700,0.09784017370924344,0,769894baefea4e9e
1082001,1479525000,0.09736092625858912,0,769894baefea4e9e
1082002,1479525300,0.09901985974170516,0,769894baefea4e9e
1082003,1479525600,0.09837471894268604,0,769894baefea4e9e
1082004,1479525900,0.0990112578643804,0,769894baefea4e9e
1082005,1479526200,0.09823708890558644,0,769894baefea4e9e
1082006,1479526500,0.10437514279314962,0,769894baefea4e9e
1082007,1479526800,0.1011027428927356,0,769894baefea4e9e
1082008,1479527100,0.10298286750695633,0,769894baefea4e9e
1082009,1479527400,0.10953626918510914,0,769894baefea4e9e
1082010,1479527700,0.11032887073819804,0,769894baefea4e9e
1082011,1479528000,0.11184894534456906,0,769894baefea4e9e
1082012,1479528300,0.11834704923998195,0,769894baefea4e9e
1082013,1479528600,0.12054912983386536,0,769894baefea4e9e
1082014,1479528900,0.12472472685289646,0,769894baefea4e9e
1082015,1479529200,0.12507494614377596,0,769894baefea4e9e
1082016,1479529500,0.1297838595566526,0,769894baefea4e9e
1082017,1479529800,0.13047569626108685,0,769894baefea4e9e
1082018,1479530100,0.13310172652288466,0,769894baefea4e9e
1082019,1479530400,0.13108397187156431,0,769894baefea4e9e
1082020,1479530700,0.13557169415333625,0,769894baefea4e9e
1082021,1479531000,0.13289036610875016,0,769894baefea4e9e
1082022,1479531300,0.1289175276265771,0,769894baefea4e9e
1082023,1479531600,0.13614310457532044,0,769894baefea4e9e
1082024,1479531900,0.12290850189878876,0,769894baefea4e9e
1082025,1479532200,0.13132359559691567,0,769894baefea4e9e
1082026,1479532500,0.12597814326239307,0,769894baefea4e9e
1082027,1479532800,0.11840234702272187,0,769894baefea4e9e
1082028,1479533100,0.11536096897033442,0,769894baefea4e9e
1082029,1479533400,0.11138813048816136,0,769894baefea4e9e
1082030,1479533700,0.10872523503782193,0,769894baefea4e9e
1082031,1479534000,0.1049551550924586,0,769894baefea4e9e
1082032,1479534300,0.10520460953473182,0,769894baefea4e9e
1082033,1479534600,0.10619996962463044,0,769894baefea4e9e
1082034,1479534900,0.09851357781943106,0,769894baefea4e9e
1082035,1479535200,0.0976841110778972,0,769894baefea4e9e
1082036,1479535500,0.0915915242561289,0,769894baefea4e9e
1082037,1479535800,0.09614437503760996,0,769894baefea4e9e
1082038,1479536100,0.09613577316029004,0,769894baefea4e9e
1082039,1479536400,0.09659658801671707,0,769894baefea4e9e
1082040,1479536700,0.09970186572921756,0,769894baefea4e9e
1082041,1479537000,0.09242099099769564,0,769894baefea4e9e
1082042,1479537300,0.09631026838592156,0,769894baefea4e9e
1082043,1479537600,0.094956087127838,0,769894baefea4e9e
1082044,1479537900,0.10173928181442994,0,769894baefea4e9e
1082045,1479538200,0.09647616173421866,0,769894baefea4e9e
1082046,1479538500,0.09423721595181783,0,769894baefea4e9e
1082047,1479538800,0.09601534687781098,0,769894baefea4e9e
1082048,1479539100,0.09758211738964546,0,769894baefea4e9e
1082049,1479539400,0.09322342326768222,0,769894baefea4e9e
1082050,1479539700,0.09366580552984813,0,769894baefea4e9e
1082051,1479540000,0.0938955985382534,0,769894baefea4e9e
1082052,1479540300,0.0930108340139168,0,769894baefea4e9e
1082053,1479540600,0.08987729299022848,0,769894baefea4e9e
1082054,1479540900,0.09618124022612257,0,769894baefea4e9e
1082055,1479541200,0.09599691428354984,0,769894baefea4e9e
1082056,1479541500,0.0988637971103106,0,769894baefea4e9e
1082057,1479541800,0.0961259424433488,0,769894baefea4e9e
1082058,1479542100,0.09630166650860164,0,769894baefea4e9e
1082059,1479542400,0.09595144721771727,0,769894baefea4e9e
1082060,1479542700,0.104098653879305,0,769894baefea4e9e
1082061,1479543000,0.1028907045356748,0,769894baefea4e9e
1082062,1479543300,0.09970186572921756,0,769894baefea4e9e
1082063,1479543600,0.10658705410400322,0,769894baefea4e9e
1082064,1479543900,0.09960110088061123,0,769894baefea4e9e
1082065,1479544200,0.1078490723908246,0,769894baefea4e9e
1082066,1479544500,0.11184894534456906,0,769894baefea4e9e
1082067,1479544800,0.1094441062138276,0,769894baefea4e9e
1082068,1479545100,0.10970216253342556,0,769894baefea4e9e
1082069,1479545400,0.11418128293787272,0,769894baefea4e9e
1082070,1479545700,0.10936054511987084,0,769894baefea4e9e
1082071,1479546000,0.11685400910513401,0,769894baefea4e9e
1082072,1479546300,0.12076171908764527,0,769894baefea4e9e
1082073,1479546600,0.11664141985140244,0,769894baefea4e9e
1082074,1479546900,0.11888159447342456,0,769894baefea4e9e
1082075,1479547200,0.12198687218592505,0,769894baefea4e9e
1082076,1479547500,0.1237477993572928,0,769894baefea4e9e
1082077,1479547800,0.1192502463585507,0,769894baefea4e9e
1082078,1479548100,0.11891845966191784,0,769894baefea4e9e
1082079,1479548400,0.11907452229331238,0,769894baefea4e9e
1082080,1479548700,0.1265581555616537,0,769894baefea4e9e
1082081,1479549000,0.12607890811095102,0,769894baefea4e9e
1082082,1479549300,0.12638366033601248,0,769894baefea4e9e
1082083,1479549600,0.12598674513966948,0,769894baefea4e9e
1082084,1479549900,0.12113037097277142,0,769894baefea4e9e
1082085,1479550200,0.12346147972647795,0,769894baefea4e9e
1082086,1479550500,0.12555419359447864,0,769894baefea4e9e
1082087,1479550800,0.12688994225828654,0,769894baefea4e9e
1082088,1479551100,0.12936974060566006,0,769894baefea4e9e
1082089,1479551400,0.13282523760904005,0,769894baefea4e9e
1082090,1479551700,0.1323373882810126,0,769894baefea4e9e
1082091,1479552000,0.13124003450295887,0,769894baefea4e9e
1082092,1479552300,0.13241972053537224,0,769894baefea4e9e
1082093,1479552600,0.13373826544457898,0,769894baefea4e9e
1082094,1479552900,0.1399217863979602,0,769894baefea4e9e
1082095,1479553200,0.13660391943172812,0,769894baefea4e9e
1082096,1479553500,0.14268667553650302,0,769894baefea4e9e
1082097,1479553800,0.14101914017596556,0,769894baefea4e9e
1082098,1479554100,0.1448346871873403,0,769894baefea4e9e
1082099,1479554400,0.14839217787897205,0,769894baefea4e9e
1082100,1479554700,0.15439137288988686,0,769894baefea4e9e
1082101,1479555000,0.15000441545667292,0,769894baefea4e9e
1082102,1479555300,0.14225412399136053,0,769894baefea4e9e
1082103,1479555600,0.15469612511460995,0,769894baefea4e9e
1082104,1479555900,0.14877926235834482,0,769894baefea4e9e
1082105,1479556200,0.15024403918197593,0,769894baefea4e9e
1082106,1479556500,0.15512007478286272,0,769894baefea4e9e
1082107,1479556800,0.15789356579868202,0,769894baefea4e9e
1082108,1479557100,0.16039179674001208,0,769894baefea4e9e
1082109,1479557400,0.15473299030348991,0,769894baefea4e9e
1082110,1479557700,0.16039179674001208,0,769894baefea4e9e
1082111,1479558000,0.16310138809610505,0,769894baefea4e9e
1082112,1479558300,0.17389305761356316,0,769894baefea4e9e
1082113,1479558600,0.164041450402877,0,769894baefea4e9e
1082114,1479558900,0.16663061547622987,0,769894baefea4e9e
1082115,1479559200,0.16807818854559814,0,769894baefea4e9e
1082116,1479559500,0.17517473733442165,0,769894baefea4e9e
1082117,1479559800,0.16752521071771556,0,769894baefea4e9e
1082118,1479560100,0.1719306007448861,0,769894baefea4e9e
1082119,1479560400,0.17914634697675588,0,769894baefea4e9e
1082120,1479560700,0.17349737125681727,0,769894baefea4e9e
1082121,1479561000,0.17506414176874846,0,769894baefea4e9e
1082122,1479561300,0.18216069055757195,0,769894baefea4e9e
1082123,1479561600,0.1779297957558009,0,769894baefea4e9e
1082124,1479561900,0.18151554975893955,0,769894baefea4e9e
1082125,1479562200,0.18321134843050046,0,769894baefea4e9e
1082126,1479562500,0.1790640147225896,0,769894baefea4e9e
1082127,1479562800,0.18178220795557226,0,769894baefea4e9e
1082128,1479563100,0.17604106926440044,0,769894baefea4e9e
1082129,1479563400,0.1693217742378828,0,769894baefea4e9e
1082130,1479563700,0.18058408932905728,0,769894baefea4e9e
1082131,1479564000,0.17564415406796074,0,769894baefea4e9e
1082132,1479564300,0.16389398964880722,0,769894baefea4e9e
1082133,1479564600,0.1718384377736529,0,769894baefea4e9e
1082134,1479564900,0.1663172613741337,0,769894baefea4e9e
1082135,1479565200,0.16367279851794422,0,769894baefea4e9e
1082136,1479565500,0.16566351869764478,0,769894baefea4e9e
1082137,1479565800,0.15565462001630534,0,769894baefea4e9e
1082138,1479566100,0.1582720484006817,0,769894baefea4e9e
1082139,1479566400,0.1518206404104906,0,769894baefea4e9e
1082140,1479566700,0.15982038631817289,0,769894baefea4e9e
1082141,1479567000,0.14850277344464524,0,769894baefea4e9e
1082142,1479567300,0.14664968330194755,0,769894baefea4e9e
1082143,1479567600,0.14694460481008714,0,769894baefea4e9e
1082144,1479567900,0.1445950634620373,0,769894baefea4e9e
1082145,1479568200,0.1437189008149916,0,769894baefea4e9e
1082146,1479568500,0.14094540979917233,0,769894baefea4e9e
1082147,1479568800,0.13902841999631332,0,769894baefea4e9e
1082148,1479569100,0.12761864415126245,0,769894baefea4e9e
1082149,1479569400,0.12706566632352487,0,769894baefea4e9e
1082150,1479569700,0.12197827030860026,0,769894baefea4e9e
1082151,1479570000,0.11956360046093692,0,769894baefea4e9e
1082152,1479570300,0.11311219247098755,0,769894baefea4e9e
1082153,1479570600,0.11438404147473075,0,769894baefea4e9e
1082154,1479570900,0.11456836741729386,0,769894baefea4e9e
1082155,1479571200,0.11232819279527173,0,769894baefea4e9e
1082156,1479571500,0.10658705410400322,0,769894baefea4e9e
1082157,1479571800,0.09848531450826256,0,769894baefea4e9e
1082158,1479572100,0.10208950110530944,0,769894baefea4e9e
1082159,1479572400,0.09572042536969556,0,769894baefea4e9e
1082160,1479572700,0.09460586783695847,0,769894baefea4e9e
1082161,1479573000,0.08996085408419491,0,769894baefea4e9e
1082162,1479573300,0.08655082414664263,0,769894baefea4e9e
1082163,1479573600,0.08518681217161785,0,769894baefea4e9e
1082164,1479573900,0.08115007402933178,0,769894baefea4e9e
1082165,1479574200,0.07916795572690763,0,769894baefea4e9e
1082166,1479574500,0.07449590750257265,0,769894baefea4e9e
1082167,1479574800,0.06995165859841539,0,769894baefea4e9e
1082168,1479575100,0.06813666248390478,0,769894baefea4e9e
1082169,1479575400,0.06548236891089013,0,769894baefea4e9e
1082170,1479575700,0.057869707482774015,0,769894baefea4e9e
1082171,1479576000,0.057196303372586375,0,769894baefea4e9e
1082172,1479576300,0.051906148820803695,0,769894baefea4e9e
1082173,1479576600,0.05012801789483472,0,769894baefea4e9e
1082174,1479576900,0.04783254549002434,0,769894baefea4e9e
1082175,1479577200,0.04400839660146984,0,769894baefea4e9e
1082176,1479577500,0.043197362454037616,0,769894baefea4e9e
1082177,1479577800,0.04128897452898676,0,769894baefea4e9e
1082178,1479578100,0.04447781333525065,0,769894baefea4e9e
1082179,1479578400,0.04148313118852004,0,769894baefea4e9e
1082180,1479578700,0.03877353983242709,0,769894baefea4e9e
1082181,1479579000,0.0372804996977725,0,769894baefea4e9e
1082182,1479579300,0.03652476333298352,0,769894baefea4e9e
1082183,1479579600,0.03492112763265574,0,769894baefea4e9e
1082184,1479579900,0.032395862219512565,0,769894baefea4e9e
1082185,1479580200,0.02990746199476602,0,769894baefea4e9e
1082186,1479580500,0.03143736731830059,0,769894baefea4e9e
1082187,1479580800,0.028525017425784636,0,769894baefea4e9e
1082188,1479581100,0.027409231053435963,0,769894baefea4e9e
1082189,1479581400,0.027769281060995646,0,769894baefea4e9e
1082190,1479581700,0.02500439192254949,0,769894baefea4e9e
1082191,1479582000,0.025252617525225583,0,769894baefea4e9e
1082192,1479582300,0.023519953665268014,0,769894baefea4e9e
1082193,1479582600,0.02388000367282769,0,769894baefea4e9e
1082194,1479582900,0.024883965639809408,0,769894baefea4e9e
1082195,1479583200,0.023750975513197912,0,769894baefea4e9e
1082196,1479583500,0.023519953665268014,0,769894baefea4e9e
1082197,1479583800,0.02298540843134203,0,769894baefea4e9e
1082198,1479584100,0.023132869185411832,0,769894baefea4e9e
1082199,1479584400,0.023519953665268014,0,769894baefea4e9e
1082200,1479584700,0.02207360943559354,0,769894baefea4e9e
1082201,1479585000,0.021244142694011342,0,769894baefea4e9e
1082202,1479585300,0.02165826164519724,0,769894baefea4e9e
1082203,1479585600,0.02181555311585054,0,769894baefea4e9e
1082204,1479585900,0.018718877280868167,0,769894baefea4e9e
1082205,1479586200,0.019317322174520486,0,769894baefea4e9e
1082206,1479586500,0.017234439023586713,0,769894baefea4e9e
1082207,1479586800,0.0177603823796562,0,769894baefea4e9e
1082208,1479587100,0.017050113080636912,0,769894baefea4e9e
1082209,1479587400,0.02990746199476602,0,769894baefea4e9e
1082210,1479587700,0.017483893465473188,0,769894baefea4e9e
1082211,1479588000,0.01670972450672761,0,769894baefea4e9e
1082212,1479588300,0.016359505216234818,0,769894baefea4e9e
1082213,1479588600,0.015898690359585417,0,769894baefea4e9e
1082214,1479588900,0.015815129265725328,0,769894baefea4e9e
1082215,1479589200,0.01670972450672761,0,769894baefea4e9e
1082216,1479589500,0.016202213745098122,0,769894baefea4e9e
1082217,1479589800,0.01683875266684081,0,769894baefea4e9e
1082218,1479590100,0.01741016308868,0,769894baefea4e9e
1082219,1479590400,0.017870977944845996,0,769894baefea4e9e
1082220,1479590700,0.01925342251431077,0,769894baefea4e9e
1082221,1479591000,0.017576056437189805,0,769894baefea4e9e
1082222,1479591300,0.019603641805286964,0,769894baefea4e9e
1082223,1479591600,0.02016522151005928,0,769894baefea4e9e
1082224,1479591900,0.02144690123091774,0,769894baefea4e9e
1082225,1479592200,0.022395565415546232,0,769894baefea4e9e
1082226,1479592500,0.022737182829149324,0,769894baefea4e9e
1082227,1479592800,0.024654172631573292,0,769894baefea4e9e
1082228,1479593100,0.02652446652901718,0,769894baefea4e9e
1082229,1479593400,0.029852164211929405,0,769894baefea4e9e
1082230,1479593700,0.03168559292097669,0,769894baefea4e9e
1082231,1479594000,0.033907334948607155,0,769894baefea4e9e
1082232,1479594300,0.0384134898248674,0,769894baefea4e9e
1082233,1479594600,0.03914219171784327,0,769894baefea4e9e
