,timestamp,value,label,KPI ID
2411314,1492993440,0.146020560273,0,88cf3a776ba00e7c
2411315,1492993500,0.145383814866,0,88cf3a776ba00e7c
2411316,1492993560,0.145401457686,0,88cf3a776ba00e7c
2411317,1492993620,0.14515445820800002,0,88cf3a776ba00e7c
2411318,1492993680,0.145420704398,0,88cf3a776ba00e7c
2411319,1492993740,0.145399853793,0,88cf3a776ba00e7c
2411320,1492993800,0.146902701266,0,88cf3a776ba00e7c
2411321,1492993860,0.14556345085,0,88cf3a776ba00e7c
2411322,1492993920,0.14535066775,0,88cf3a776ba00e7c
2411323,1492993980,0.145411081042,0,88cf3a776ba00e7c
2411324,1492994040,0.145329817144,0,88cf3a776ba00e7c
2411325,1492994100,0.145827023886,0,88cf3a776ba00e7c
2411326,1492994160,0.145984205372,0,88cf3a776ba00e7c
2411327,1492994220,0.146118397729,0,88cf3a776ba00e7c
2411328,1492994280,0.144674894286,0,88cf3a776ba00e7c
2411329,1492994340,0.144462111186,0,88cf3a776ba00e7c
2411330,1492994400,0.143520626163,0,88cf3a776ba00e7c
2411331,1492994460,0.144131174656,0,88cf3a776ba00e7c
2411332,1492994520,0.14519402089400002,0,88cf3a776ba00e7c
2411333,1492994580,0.146063330746,0,88cf3a776ba00e7c
2411334,1492994640,0.145598736489,0,88cf3a776ba00e7c
2411335,1492994700,0.145804034757,0,88cf3a776ba00e7c
2411336,1492994760,0.14472461496,0,88cf3a776ba00e7c
2411337,1492994820,0.144945417524,0,88cf3a776ba00e7c
2411338,1492994880,0.144675963548,0,88cf3a776ba00e7c
2411339,1492994940,0.145069451894,0,88cf3a776ba00e7c
2411340,1492995000,0.145516937961,0,88cf3a776ba00e7c
2411341,1492995060,0.145860705633,0,88cf3a776ba00e7c
2411342,1492995120,0.14613497128699998,0,88cf3a776ba00e7c
2411343,1492995180,0.146857257639,0,88cf3a776ba00e7c
2411344,1492995240,0.146375020563,0,88cf3a776ba00e7c
2411345,1492995300,0.146626831719,0,88cf3a776ba00e7c
2411346,1492995360,0.14715290853000002,0,88cf3a776ba00e7c
2411347,1492995420,0.146839080188,0,88cf3a776ba00e7c
2411348,1492995480,0.14716306651699998,0,88cf3a776ba00e7c
2411349,1492995540,0.146019491011,0,88cf3a776ba00e7c
2411350,1492995600,0.146017352488,0,88cf3a776ba00e7c
2411351,1492995660,0.146057984437,0,88cf3a776ba00e7c
2411352,1492995720,0.145577351253,0,88cf3a776ba00e7c
2411353,1492995780,0.145646853271,0,88cf3a776ba00e7c
2411354,1492995840,0.146029114368,0,88cf3a776ba00e7c
2411355,1492995900,0.145707801194,0,88cf3a776ba00e7c
2411356,1492995960,0.146366466469,0,88cf3a776ba00e7c
2411357,1492996020,0.145423912184,0,88cf3a776ba00e7c
2411358,1492996080,0.146046757188,0,88cf3a776ba00e7c
2411359,1492996140,0.146749796827,0,88cf3a776ba00e7c
2411360,1492996200,0.146952956571,0,88cf3a776ba00e7c
2411361,1492996260,0.146664790514,0,88cf3a776ba00e7c
2411362,1492996320,0.146489431577,0,88cf3a776ba00e7c
2411363,1492996380,0.147471013918,0,88cf3a776ba00e7c
2411364,1492996440,0.14665089011,0,88cf3a776ba00e7c
2411365,1492996500,0.146144060012,0,88cf3a776ba00e7c
2411366,1492996560,0.145923257449,0,88cf3a776ba00e7c
2411367,1492996620,0.14539236896,0,88cf3a776ba00e7c
2411368,1492996680,0.14572330549,0,88cf3a776ba00e7c
2411369,1492996740,0.14616811840299998,0,88cf3a776ba00e7c
2411370,1492996800,0.145855893955,0,88cf3a776ba00e7c
2411371,1492996860,0.145233048951,0,88cf3a776ba00e7c
2411372,1492996920,0.146695799106,0,88cf3a776ba00e7c
2411373,1492996980,0.150526429539,0,88cf3a776ba00e7c
2411374,1492997040,0.14717750155099998,0,88cf3a776ba00e7c
2411375,1492997100,0.14698663831800002,0,88cf3a776ba00e7c
2411376,1492997160,0.147069506108,0,88cf3a776ba00e7c
2411377,1492997220,0.146943333215,0,88cf3a776ba00e7c
2411378,1492997280,0.14761376037,0,88cf3a776ba00e7c
2411379,1492997340,0.147962339719,0,88cf3a776ba00e7c
2411380,1492997400,0.14821094309,0,88cf3a776ba00e7c
2411381,1492997460,0.148365986053,0,88cf3a776ba00e7c
2411382,1492997520,0.14775329903599999,0,88cf3a776ba00e7c
2411383,1492997580,0.147518061438,0,88cf3a776ba00e7c
2411384,1492997640,0.14907544126299999,0,88cf3a776ba00e7c
2411385,1492997700,0.148164964832,0,88cf3a776ba00e7c
2411386,1492997760,0.148437626594,0,88cf3a776ba00e7c
2411387,1492997820,0.149235295904,0,88cf3a776ba00e7c
2411388,1492997880,0.149222464762,0,88cf3a776ba00e7c
2411389,1492997940,0.148697991844,0,88cf3a776ba00e7c
2411390,1492998000,0.148824699369,0,88cf3a776ba00e7c
2411391,1492998060,0.150239332743,0,88cf3a776ba00e7c
2411392,1492998120,0.152285899846,0,88cf3a776ba00e7c
2411393,1492998180,0.15207632453199998,0,88cf3a776ba00e7c
2411394,1492998240,0.152722693296,0,88cf3a776ba00e7c
2411395,1492998300,0.151217707299,0,88cf3a776ba00e7c
2411396,1492998360,0.149168467041,0,88cf3a776ba00e7c
2411397,1492998420,0.14955928223200002,0,88cf3a776ba00e7c
2411398,1492998480,0.14992229661599998,0,88cf3a776ba00e7c
2411399,1492998540,0.150103001862,0,88cf3a776ba00e7c
2411400,1492998600,0.15028477637,0,88cf3a776ba00e7c
2411401,1492998660,0.15083223841600002,0,88cf3a776ba00e7c
2411402,1492998720,0.150460135307,0,88cf3a776ba00e7c
2411403,1492998780,0.151828255792,0,88cf3a776ba00e7c
2411404,1492998840,0.15090120580299998,0,88cf3a776ba00e7c
2411405,1492998900,0.151600503026,0,88cf3a776ba00e7c
2411406,1492998960,0.152090224935,0,88cf3a776ba00e7c
2411407,1492999020,0.152178973665,0,88cf3a776ba00e7c
2411408,1492999080,0.152311027499,0,88cf3a776ba00e7c
2411409,1492999140,0.15321027668099998,0,88cf3a776ba00e7c
2411410,1492999200,0.152721624034,0,88cf3a776ba00e7c
2411411,1492999260,0.153330568634,0,88cf3a776ba00e7c
2411412,1492999320,0.153573825696,0,88cf3a776ba00e7c
2411413,1492999380,0.154223936876,0,88cf3a776ba00e7c
2411414,1492999440,0.154215382782,0,88cf3a776ba00e7c
2411415,1492999500,0.155404936545,0,88cf3a776ba00e7c
2411416,1492999560,0.155193222707,0,88cf3a776ba00e7c
2411417,1492999620,0.155515605142,0,88cf3a776ba00e7c
2411418,1492999680,0.15551293198799998,0,88cf3a776ba00e7c
2411419,1492999740,0.155769554822,0,88cf3a776ba00e7c
2411420,1492999800,0.154741994223,0,88cf3a776ba00e7c
2411421,1492999860,0.155758862204,0,88cf3a776ba00e7c
2411422,1492999920,0.155414559901,0,88cf3a776ba00e7c
2411423,1492999980,0.155668509581,0,88cf3a776ba00e7c
2411424,1493000040,0.155705933744,0,88cf3a776ba00e7c
2411425,1493000100,0.15549315064400002,0,88cf3a776ba00e7c
2411426,1493000160,0.155367512382,0,88cf3a776ba00e7c
2411427,1493000220,0.155783989856,0,88cf3a776ba00e7c
2411428,1493000280,0.156052374571,0,88cf3a776ba00e7c
2411429,1493000340,0.155525228498,0,88cf3a776ba00e7c
2411430,1493000400,0.157265986724,0,88cf3a776ba00e7c
2411431,1493000460,0.156262484516,0,88cf3a776ba00e7c
2411432,1493000520,0.157343508206,0,88cf3a776ba00e7c
2411433,1493000580,0.158350218199,0,88cf3a776ba00e7c
2411434,1493000640,0.15746540405200002,0,88cf3a776ba00e7c
2411435,1493000700,0.15842773968,0,88cf3a776ba00e7c
2411436,1493000760,0.158213352688,0,88cf3a776ba00e7c
2411437,1493000820,0.157943364081,0,88cf3a776ba00e7c
2411438,1493000880,0.159535494915,0,88cf3a776ba00e7c
2411439,1493000940,0.159156441604,0,88cf3a776ba00e7c
2411440,1493001000,0.159354789669,0,88cf3a776ba00e7c
2411441,1493001060,0.158998190856,0,88cf3a776ba00e7c
2411442,1493001120,0.158348614307,0,88cf3a776ba00e7c
2411443,1493001180,0.15854375458699999,0,88cf3a776ba00e7c
2411444,1493001240,0.159046842268,0,88cf3a776ba00e7c
2411445,1493001300,0.159157510866,0,88cf3a776ba00e7c
2411446,1493001360,0.158914253804,0,88cf3a776ba00e7c
2411447,1493001420,0.159064485088,0,88cf3a776ba00e7c
2411448,1493001480,0.159212043218,0,88cf3a776ba00e7c
2411449,1493001540,0.15957184981699998,0,88cf3a776ba00e7c
2411450,1493001600,0.160196298714,0,88cf3a776ba00e7c
2411451,1493001660,0.16141846496200002,0,88cf3a776ba00e7c
2411452,1493001720,0.161097686419,0,88cf3a776ba00e7c
2411453,1493001780,0.161873970493,0,88cf3a776ba00e7c
2411454,1493001840,0.162869987868,0,88cf3a776ba00e7c
2411455,1493001900,0.161794845119,0,88cf3a776ba00e7c
2411456,1493001960,0.162311833204,0,88cf3a776ba00e7c
2411457,1493002020,0.16220062997600002,0,88cf3a776ba00e7c
2411458,1493002080,0.162066972249,0,88cf3a776ba00e7c
2411459,1493002140,0.162114019769,0,88cf3a776ba00e7c
2411460,1493002200,0.163129818488,0,88cf3a776ba00e7c
2411461,1493002260,0.16289083847400002,0,88cf3a776ba00e7c
2411462,1493002320,0.16404189881200001,0,88cf3a776ba00e7c
2411463,1493002380,0.162996160762,0,88cf3a776ba00e7c
2411464,1493002440,0.163462358911,0,88cf3a776ba00e7c
2411465,1493002500,0.163134095535,0,88cf3a776ba00e7c
2411466,1493002560,0.163824304033,0,88cf3a776ba00e7c
2411467,1493002620,0.167415419821,0,88cf3a776ba00e7c
2411468,1493002680,0.165650068573,0,88cf3a776ba00e7c
2411469,1493002740,0.16418892230999999,0,88cf3a776ba00e7c
2411470,1493002800,0.164006078541,0,88cf3a776ba00e7c
2411471,1493002860,0.163082770968,0,88cf3a776ba00e7c
2411472,1493002920,0.16369438872300002,0,88cf3a776ba00e7c
2411473,1493002980,0.164662605292,0,88cf3a776ba00e7c
2411474,1493003040,0.163965446592,0,88cf3a776ba00e7c
2411475,1493003100,0.164720880061,0,88cf3a776ba00e7c
2411476,1493003160,0.166456826608,0,88cf3a776ba00e7c
2411477,1493003220,0.166347761904,0,88cf3a776ba00e7c
2411478,1493003280,0.166906451199,0,88cf3a776ba00e7c
2411479,1493003340,0.167353402636,0,88cf3a776ba00e7c
2411480,1493003400,0.167332552031,0,88cf3a776ba00e7c
2411481,1493003460,0.166685114005,0,88cf3a776ba00e7c
2411482,1493003520,0.167499356873,0,88cf3a776ba00e7c
2411483,1493003580,0.16700696181,0,88cf3a776ba00e7c
2411484,1493003640,0.16719782504300001,0,88cf3a776ba00e7c
2411485,1493003700,0.167520742109,0,88cf3a776ba00e7c
2411486,1493003760,0.167332552031,0,88cf3a776ba00e7c
2411487,1493003820,0.16762178735,0,88cf3a776ba00e7c
2411488,1493003880,0.166889877641,0,88cf3a776ba00e7c
2411489,1493003940,0.16705454396,0,88cf3a776ba00e7c
2411490,1493004000,0.16599062845999998,0,88cf3a776ba00e7c
2411491,1493004060,0.166280933041,0,88cf3a776ba00e7c
2411492,1493004120,0.16652312084100002,0,88cf3a776ba00e7c
2411493,1493004180,0.16602858725400002,0,88cf3a776ba00e7c
2411494,1493004240,0.166228539212,0,88cf3a776ba00e7c
2411495,1493004300,0.165821150463,0,88cf3a776ba00e7c
2411496,1493004360,0.166275586732,0,88cf3a776ba00e7c
2411497,1493004420,0.165360833254,0,88cf3a776ba00e7c
2411498,1493004480,0.165650603204,0,88cf3a776ba00e7c
2411499,1493004540,0.16550571822899998,0,88cf3a776ba00e7c
2411500,1493004600,0.164219930903,0,88cf3a776ba00e7c
2411501,1493004660,0.163765494634,0,88cf3a776ba00e7c
2411502,1493004720,0.164057403108,0,88cf3a776ba00e7c
2411503,1493004780,0.163224982789,0,88cf3a776ba00e7c
2411504,1493004840,0.164131182173,0,88cf3a776ba00e7c
2411505,1493004900,0.16388525195599998,0,88cf3a776ba00e7c
2411506,1493004960,0.164811767314,0,88cf3a776ba00e7c
2411507,1493005020,0.164998888131,0,88cf3a776ba00e7c
2411508,1493005080,0.16605585343,0,88cf3a776ba00e7c
2411509,1493005140,0.166223192903,0,88cf3a776ba00e7c
2411510,1493005200,0.166412986874,0,88cf3a776ba00e7c
2411511,1493005260,0.167045455235,0,88cf3a776ba00e7c
2411512,1493005320,0.168073015834,0,88cf3a776ba00e7c
2411513,1493005380,0.168494304987,0,88cf3a776ba00e7c
2411514,1493005440,0.169143346905,0,88cf3a776ba00e7c
2411515,1493005500,0.169573190152,0,88cf3a776ba00e7c
2411516,1493005560,0.17054942618500002,0,88cf3a776ba00e7c
2411517,1493005620,0.170776109688,0,88cf3a776ba00e7c
2411518,1493005680,0.17196031714200002,0,88cf3a776ba00e7c
2411519,1493005740,0.17295686914900002,0,88cf3a776ba00e7c
2411520,1493005800,0.17389942343400006,0,88cf3a776ba00e7c
2411521,1493005860,0.17541403278700002,0,88cf3a776ba00e7c
2411522,1493005920,0.187530372982,0,88cf3a776ba00e7c
2411523,1493005980,0.18925455765000002,0,88cf3a776ba00e7c
2411524,1493006040,0.19042433006999998,0,88cf3a776ba00e7c
2411525,1493006100,0.192696511415,0,88cf3a776ba00e7c
2411526,1493006160,0.19378234678300002,1,88cf3a776ba00e7c
2411527,1493006220,0.19130914421700002,1,88cf3a776ba00e7c
2411528,1493006280,0.184217265265,1,88cf3a776ba00e7c
2411529,1493006340,0.181146345348,1,88cf3a776ba00e7c
2411530,1493006400,0.178373749476,1,88cf3a776ba00e7c
2411531,1493006460,0.177478242711,1,88cf3a776ba00e7c
2411532,1493006520,0.176064143967,1,88cf3a776ba00e7c
2411533,1493006580,0.176889614084,1,88cf3a776ba00e7c
2411534,1493006640,0.176816904281,1,88cf3a776ba00e7c
2411535,1493006700,0.17847372545499998,1,88cf3a776ba00e7c
2411536,1493006760,0.179536571694,1,88cf3a776ba00e7c
2411537,1493006820,0.179974969036,1,88cf3a776ba00e7c
2411538,1493006880,0.180011323937,1,88cf3a776ba00e7c
2411539,1493006940,0.180564132293,1,88cf3a776ba00e7c
2411540,1493007000,0.18245832958900002,1,88cf3a776ba00e7c
2411541,1493007060,0.18316511164500002,1,88cf3a776ba00e7c
2411542,1493007120,0.185056635786,1,88cf3a776ba00e7c
2411543,1493007180,0.18557308924000002,1,88cf3a776ba00e7c
2411544,1493007240,0.18726412679200002,1,88cf3a776ba00e7c
2411545,1493007300,0.18925295375700002,1,88cf3a776ba00e7c
2411546,1493007360,0.191048244336,1,88cf3a776ba00e7c
2411547,1493007420,0.192037311509,1,88cf3a776ba00e7c
2411548,1493007480,0.194461862663,1,88cf3a776ba00e7c
2411549,1493007540,0.195135497603,1,88cf3a776ba00e7c
2411550,1493007600,0.195542886352,1,88cf3a776ba00e7c
2411551,1493007660,0.19605559739,1,88cf3a776ba00e7c
2411552,1493007720,0.197502308618,1,88cf3a776ba00e7c
2411553,1493007780,0.198489771899,1,88cf3a776ba00e7c
2411554,1493007840,0.199730650229,1,88cf3a776ba00e7c
2411555,1493007900,0.20105279245700008,1,88cf3a776ba00e7c
2411556,1493007960,0.20248560328200002,1,88cf3a776ba00e7c
2411557,1493008020,0.20362810952500002,1,88cf3a776ba00e7c
2411558,1493008080,0.203903979072,0,88cf3a776ba00e7c
2411559,1493008140,0.20465887790999998,0,88cf3a776ba00e7c
2411560,1493008200,0.20542874641199999,0,88cf3a776ba00e7c
2411561,1493008260,0.204941697658,0,88cf3a776ba00e7c
2411562,1493008320,0.20573295139699999,0,88cf3a776ba00e7c
2411563,1493008380,0.20637450848299999,0,88cf3a776ba00e7c
2411564,1493008440,0.206841241263,0,88cf3a776ba00e7c
2411565,1493008500,0.20710107188299998,0,88cf3a776ba00e7c
2411566,1493008560,0.207715897423,0,88cf3a776ba00e7c
2411567,1493008620,0.20823395477,0,88cf3a776ba00e7c
2411568,1493008680,0.20831682255999998,0,88cf3a776ba00e7c
2411569,1493008740,0.20805806120200002,0,88cf3a776ba00e7c
2411570,1493008800,0.208249993697,0,88cf3a776ba00e7c
2411571,1493008860,0.20777310292999998,0,88cf3a776ba00e7c
2411572,1493008920,0.208533348076,0,88cf3a776ba00e7c
2411573,1493008980,0.20799337086300002,0,88cf3a776ba00e7c
2411574,1493009040,0.20802063703899998,0,88cf3a776ba00e7c
2411575,1493009100,0.20799657864799997,0,88cf3a776ba00e7c
2411576,1493009160,0.20805913046399999,0,88cf3a776ba00e7c
2411577,1493009220,0.20785062441100002,0,88cf3a776ba00e7c
2411578,1493009280,0.208392740149,0,88cf3a776ba00e7c
2411579,1493009340,0.20774476749200002,0,88cf3a776ba00e7c
2411580,1493009400,0.208077842546,0,88cf3a776ba00e7c
2411581,1493009460,0.206979710667,0,88cf3a776ba00e7c
2411582,1493009520,0.20699681885600002,0,88cf3a776ba00e7c
2411583,1493009580,0.207327755386,0,88cf3a776ba00e7c
2411584,1493009640,0.205092998204,0,88cf3a776ba00e7c
2411585,1493009700,0.205538880379,0,88cf3a776ba00e7c
2411586,1493009760,0.205997593695,0,88cf3a776ba00e7c
2411587,1493009820,0.205393460773,0,88cf3a776ba00e7c
2411588,1493009880,0.205153411496,0,88cf3a776ba00e7c
2411589,1493009940,0.20348162065699998,0,88cf3a776ba00e7c
2411590,1493010000,0.201850996398,0,88cf3a776ba00e7c
2411591,1493010060,0.200710094047,0,88cf3a776ba00e7c
2411592,1493010120,0.201600254503,0,88cf3a776ba00e7c
2411593,1493010180,0.20024496515999998,0,88cf3a776ba00e7c
2411594,1493010240,0.201312088446,0,88cf3a776ba00e7c
2411595,1493010300,0.20184030377999998,0,88cf3a776ba00e7c
2411596,1493010360,0.20079830814599997,0,88cf3a776ba00e7c
2411597,1493010420,0.200236945696,0,88cf3a776ba00e7c
2411598,1493010480,0.20111160185600002,0,88cf3a776ba00e7c
2411599,1493010540,0.199822072114,0,88cf3a776ba00e7c
2411600,1493010600,0.199050065087,0,88cf3a776ba00e7c
2411601,1493010660,0.20146606214600002,0,88cf3a776ba00e7c
2411602,1493010720,0.20083626694,0,88cf3a776ba00e7c
2411603,1493010780,0.200432085976,0,88cf3a776ba00e7c
2411604,1493010840,0.19981084486499998,0,88cf3a776ba00e7c
2411605,1493010900,0.202322006225,0,88cf3a776ba00e7c
2411606,1493010960,0.19748573505999997,0,88cf3a776ba00e7c
2411607,1493011020,0.200211818044,0,88cf3a776ba00e7c
2411608,1493011080,0.19759373050299997,0,88cf3a776ba00e7c
2411609,1493011140,0.195880773084,0,88cf3a776ba00e7c
2411610,1493011200,0.194418557559,0,88cf3a776ba00e7c
2411611,1493011260,0.194250148824,0,88cf3a776ba00e7c
2411612,1493011320,0.193026378683,0,88cf3a776ba00e7c
2411613,1493011380,0.19074350471999998,0,88cf3a776ba00e7c
2411614,1493011440,0.19116425924199998,0,88cf3a776ba00e7c
2411615,1493011500,0.192844604176,0,88cf3a776ba00e7c
2411616,1493011560,0.193388858437,0,88cf3a776ba00e7c
2411617,1493011620,0.19245966992400002,0,88cf3a776ba00e7c
2411618,1493011680,0.19129952086100002,0,88cf3a776ba00e7c
2411619,1493011740,0.189001677232,0,88cf3a776ba00e7c
2411620,1493011800,0.18741221955200002,0,88cf3a776ba00e7c
2411621,1493011860,0.18584575100099998,0,88cf3a776ba00e7c
2411622,1493011920,0.185163027336,0,88cf3a776ba00e7c
2411623,1493011980,0.18471072959000004,0,88cf3a776ba00e7c
2411624,1493012040,0.183845696786,0,88cf3a776ba00e7c
2411625,1493012100,0.18481391335499997,0,88cf3a776ba00e7c
2411626,1493012160,0.18311859875599998,0,88cf3a776ba00e7c
2411627,1493012220,0.18235247266899998,0,88cf3a776ba00e7c
2411628,1493012280,0.181903382709,0,88cf3a776ba00e7c
2411629,1493012340,0.18042085120999998,0,88cf3a776ba00e7c
2411630,1493012400,0.179347846985,0,88cf3a776ba00e7c
2411631,1493012460,0.180746976062,0,88cf3a776ba00e7c
2411632,1493012520,0.17989103198399994,0,88cf3a776ba00e7c
2411633,1493012580,0.18285181793400002,0,88cf3a776ba00e7c
2411634,1493012640,0.17707192322299994,0,88cf3a776ba00e7c
2411635,1493012700,0.178402084914,0,88cf3a776ba00e7c
2411636,1493012760,0.177994161534,0,88cf3a776ba00e7c
2411637,1493012820,0.177178849404,0,88cf3a776ba00e7c
2411638,1493012880,0.176342152038,0,88cf3a776ba00e7c
2411639,1493012940,0.175505454672,0,88cf3a776ba00e7c
2411640,1493013000,0.176199405586,0,88cf3a776ba00e7c
2411641,1493013060,0.17478851462900002,0,88cf3a776ba00e7c
2411642,1493013120,0.17428649620900002,0,88cf3a776ba00e7c
2411643,1493013180,0.17479546483,0,88cf3a776ba00e7c
2411644,1493013240,0.176400426806,0,88cf3a776ba00e7c
2411645,1493013300,0.175433814131,0,88cf3a776ba00e7c
2411646,1493013360,0.173627296303,0,88cf3a776ba00e7c
2411647,1493013420,0.17432980131200002,0,88cf3a776ba00e7c
2411648,1493013480,0.17515259827500002,0,88cf3a776ba00e7c
2411649,1493013540,0.175535928633,0,88cf3a776ba00e7c
2411650,1493013600,0.176356052441,0,88cf3a776ba00e7c
2411651,1493013660,0.17579896703899994,0,88cf3a776ba00e7c
2411652,1493013720,0.17508470015,0,88cf3a776ba00e7c
2411653,1493013780,0.17334768434,0,88cf3a776ba00e7c
2411654,1493013840,0.17093489506700002,0,88cf3a776ba00e7c
2411655,1493013900,0.171329452675,0,88cf3a776ba00e7c
2411656,1493013960,0.17102043601199998,0,88cf3a776ba00e7c
2411657,1493014020,0.170539802828,0,88cf3a776ba00e7c
2411658,1493014080,0.169955451249,0,88cf3a776ba00e7c
2411659,1493014140,0.170057031121,0,88cf3a776ba00e7c
2411660,1493014200,0.17059700833500002,0,88cf3a776ba00e7c
2411661,1493014260,0.170666510353,0,88cf3a776ba00e7c
2411662,1493014320,0.170517882961,0,88cf3a776ba00e7c
2411663,1493014380,0.170827968886,0,88cf3a776ba00e7c
2411664,1493014440,0.170273556638,0,88cf3a776ba00e7c
2411665,1493014500,0.17016235341,0,88cf3a776ba00e7c
2411666,1493014560,0.1690930916,0,88cf3a776ba00e7c
2411667,1493014620,0.16899365025199994,0,88cf3a776ba00e7c
2411668,1493014680,0.168412506458,0,88cf3a776ba00e7c
2411669,1493014740,0.167676319702,0,88cf3a776ba00e7c
2411670,1493014800,0.168203465774,0,88cf3a776ba00e7c
2411671,1493014860,0.167342710018,0,88cf3a776ba00e7c
2411672,1493014920,0.16748599109999998,0,88cf3a776ba00e7c
2411673,1493014980,0.16784045139000006,0,88cf3a776ba00e7c
2411674,1493015040,0.168592142442,0,88cf3a776ba00e7c
2411675,1493015100,0.168013137172,0,88cf3a776ba00e7c
2411676,1493015160,0.168084243083,0,88cf3a776ba00e7c
2411677,1493015220,0.166792040186,0,88cf3a776ba00e7c
2411678,1493015280,0.16697488395500001,0,88cf3a776ba00e7c
2411679,1493015340,0.167048128389,0,88cf3a776ba00e7c
2411680,1493015400,0.167466744388,0,88cf3a776ba00e7c
2411681,1493015460,0.16688880838,0,88cf3a776ba00e7c
2411682,1493015520,0.166398017209,0,88cf3a776ba00e7c
2411683,1493015580,0.16747422922,0,88cf3a776ba00e7c
2411684,1493015640,0.167212260077,0,88cf3a776ba00e7c
2411685,1493015700,0.167525019156,0,88cf3a776ba00e7c
2411686,1493015760,0.16766295393,0,88cf3a776ba00e7c
2411687,1493015820,0.16768113138000001,0,88cf3a776ba00e7c
2411688,1493015880,0.16719729041200002,0,88cf3a776ba00e7c
2411689,1493015940,0.16710586852700002,0,88cf3a776ba00e7c
2411690,1493016000,0.167405796464,0,88cf3a776ba00e7c
2411691,1493016060,0.168902762998,0,88cf3a776ba00e7c
2411692,1493016120,0.17435813675,0,88cf3a776ba00e7c
2411693,1493016180,0.194958534773,0,88cf3a776ba00e7c
2411694,1493016240,0.20106562359900002,0,88cf3a776ba00e7c
2411695,1493016300,0.203882059205,0,88cf3a776ba00e7c
2411696,1493016360,0.20660867681899997,0,88cf3a776ba00e7c
2411697,1493016420,0.20898724971500002,0,88cf3a776ba00e7c
2411698,1493016480,0.20600026684999997,0,88cf3a776ba00e7c
2411699,1493016540,0.191583409871,0,88cf3a776ba00e7c
2411700,1493016600,0.18565809555399998,0,88cf3a776ba00e7c
