,timestamp,value,label,KPI ID
1061322,1470052200,0.722926673733,0,b3b2e6d1a791d63a
1061323,1470052500,0.481595958232,0,b3b2e6d1a791d63a
1061324,1470052800,0.735425326301,0,b3b2e6d1a791d63a
1061325,1470053100,0.609693299357,0,b3b2e6d1a791d63a
1061326,1470053400,0.651076734899,0,b3b2e6d1a791d63a
1061327,1470053700,0.325088573883,0,b3b2e6d1a791d63a
1061328,1470054000,0.64983096865,0,b3b2e6d1a791d63a
1061329,1470054300,0.199965364642,0,b3b2e6d1a791d63a
1061330,1470054600,0.296790160133,0,b3b2e6d1a791d63a
1061331,1470054900,0.375907741537,0,b3b2e6d1a791d63a
1061332,1470055200,0.218359021232,0,b3b2e6d1a791d63a
1061333,1470055500,0.362291808841,0,b3b2e6d1a791d63a
1061334,1470055800,0.122780235171,0,b3b2e6d1a791d63a
1061335,1470056100,0.214382822524,0,b3b2e6d1a791d63a
1061336,1470056400,0.25046837584000003,0,b3b2e6d1a791d63a
1061337,1470056700,0.0950033221909,0,b3b2e6d1a791d63a
1061338,1470057000,0.271821017158,0,b3b2e6d1a791d63a
1061339,1470057300,0.251289733256,0,b3b2e6d1a791d63a
1061340,1470057600,0.209249879764,0,b3b2e6d1a791d63a
1061341,1470057900,0.257097205971,0,b3b2e6d1a791d63a
1061342,1470058200,-0.120058225006,0,b3b2e6d1a791d63a
1061343,1470058500,0.0694203110878,0,b3b2e6d1a791d63a
1061344,1470058800,-0.0928716500732,0,b3b2e6d1a791d63a
1061345,1470059100,0.213659422176,0,b3b2e6d1a791d63a
1061346,1470059400,-0.14432718745200002,0,b3b2e6d1a791d63a
1061347,1470059700,0.203764429078,0,b3b2e6d1a791d63a
1061348,1470060000,-0.18088458234,0,b3b2e6d1a791d63a
1061349,1470060300,-0.261849190555,0,b3b2e6d1a791d63a
1061350,1470060600,0.000743391355443,0,b3b2e6d1a791d63a
1061351,1470060900,-0.25396223006900004,0,b3b2e6d1a791d63a
1061352,1470061200,-0.201528905645,0,b3b2e6d1a791d63a
1061353,1470061500,-0.454194175748,0,b3b2e6d1a791d63a
1061354,1470061800,-0.21837026918,0,b3b2e6d1a791d63a
1061355,1470062100,-0.481810723952,0,b3b2e6d1a791d63a
1061356,1470062400,-0.525097727235,0,b3b2e6d1a791d63a
1061357,1470062700,-0.639575341198,0,b3b2e6d1a791d63a
1061358,1470063000,-0.454167161593,0,b3b2e6d1a791d63a
1061359,1470063300,-0.527313773504,0,b3b2e6d1a791d63a
1061360,1470063600,-0.550177258901,0,b3b2e6d1a791d63a
1061361,1470063900,-0.780790853775,0,b3b2e6d1a791d63a
1061362,1470064200,-0.741578058624,0,b3b2e6d1a791d63a
1061363,1470064500,-0.7928896769429999,0,b3b2e6d1a791d63a
1061364,1470064800,-0.881626082524,0,b3b2e6d1a791d63a
1061365,1470065100,-0.978616912044,0,b3b2e6d1a791d63a
1061366,1470065400,-0.73477227559,0,b3b2e6d1a791d63a
1061367,1470065700,-0.743869504519,0,b3b2e6d1a791d63a
1061368,1470066000,-0.871656474948,0,b3b2e6d1a791d63a
1061369,1470066300,-0.995382900397,0,b3b2e6d1a791d63a
1061370,1470066600,-1.1033424901200002,0,b3b2e6d1a791d63a
1061371,1470066900,-1.0585883319,0,b3b2e6d1a791d63a
1061372,1470067200,-0.978903063905,0,b3b2e6d1a791d63a
1061373,1470067500,-1.34914337217,0,b3b2e6d1a791d63a
1061374,1470067800,-1.30597921239,0,b3b2e6d1a791d63a
1061375,1470068100,-1.2621871076,0,b3b2e6d1a791d63a
1061376,1470068400,-1.3210178712799998,0,b3b2e6d1a791d63a
1061377,1470068700,-1.18821618206,0,b3b2e6d1a791d63a
1061378,1470069000,-1.32271363437,0,b3b2e6d1a791d63a
1061379,1470069300,-1.3541174135499998,0,b3b2e6d1a791d63a
1061380,1470069600,-1.63284505076,0,b3b2e6d1a791d63a
1061381,1470069900,-1.23003727033,0,b3b2e6d1a791d63a
1061382,1470070200,-1.5967034229799997,0,b3b2e6d1a791d63a
1061383,1470070500,-1.70771960521,0,b3b2e6d1a791d63a
1061384,1470070800,-1.4867823750600002,0,b3b2e6d1a791d63a
1061385,1470071100,-1.3727443432700002,0,b3b2e6d1a791d63a
1061386,1470071400,-1.7951054234,0,b3b2e6d1a791d63a
1061387,1470071700,-1.75821469903,0,b3b2e6d1a791d63a
1061388,1470072000,-1.7295954375099998,0,b3b2e6d1a791d63a
1061389,1470072300,-1.86817004685,0,b3b2e6d1a791d63a
1061390,1470072600,-1.81544017378,0,b3b2e6d1a791d63a
1061391,1470072900,-1.6796679471,0,b3b2e6d1a791d63a
1061392,1470073200,-1.63558101692,0,b3b2e6d1a791d63a
1061393,1470073500,-1.74095123215,0,b3b2e6d1a791d63a
1061394,1470073800,-1.0281091637200002,0,b3b2e6d1a791d63a
1061395,1470074100,-1.91765987592,0,b3b2e6d1a791d63a
1061396,1470074400,-1.63689814657,0,b3b2e6d1a791d63a
1061397,1470074700,-1.60487394541,0,b3b2e6d1a791d63a
1061398,1470075000,-1.63724814074,0,b3b2e6d1a791d63a
1061399,1470075300,-1.36217716081,0,b3b2e6d1a791d63a
1061400,1470075600,-1.70167241466,0,b3b2e6d1a791d63a
1061401,1470075900,-1.86723260691,0,b3b2e6d1a791d63a
1061402,1470076200,-1.93679198137,0,b3b2e6d1a791d63a
1061403,1470076500,-2.07088858971,0,b3b2e6d1a791d63a
1061404,1470076800,-1.82686084936,0,b3b2e6d1a791d63a
1061405,1470077100,-2.01460973998,0,b3b2e6d1a791d63a
1061406,1470077400,-1.30981461272,0,b3b2e6d1a791d63a
1061407,1470077700,-1.58433471188,0,b3b2e6d1a791d63a
1061408,1470078000,-2.30160958547,0,b3b2e6d1a791d63a
1061409,1470078300,-1.44334672086,0,b3b2e6d1a791d63a
1061410,1470078600,-1.85434947778,0,b3b2e6d1a791d63a
1061411,1470078900,-2.33044536003,0,b3b2e6d1a791d63a
1061412,1470079200,-2.42234144883,0,b3b2e6d1a791d63a
1061413,1470079500,-2.37338991746,0,b3b2e6d1a791d63a
1061414,1470079800,-2.37583146197,0,b3b2e6d1a791d63a
1061415,1470080100,-2.09499540676,0,b3b2e6d1a791d63a
1061416,1470080400,-1.92078594929,0,b3b2e6d1a791d63a
1061417,1470080700,-1.22878360408,0,b3b2e6d1a791d63a
1061418,1470081000,-1.91429457886,0,b3b2e6d1a791d63a
1061419,1470081300,-1.7580351112,0,b3b2e6d1a791d63a
1061420,1470081600,-1.7784330573299998,0,b3b2e6d1a791d63a
1061421,1470081900,-2.43369401567,0,b3b2e6d1a791d63a
1061422,1470082200,-0.933146913816,0,b3b2e6d1a791d63a
1061423,1470082500,-1.03512110734,0,b3b2e6d1a791d63a
1061424,1470082800,-0.996640949498,0,b3b2e6d1a791d63a
1061425,1470083100,-0.914338493666,0,b3b2e6d1a791d63a
1061426,1470083400,-0.209115057953,0,b3b2e6d1a791d63a
1061427,1470083700,-1.45476975903,0,b3b2e6d1a791d63a
1061428,1470084000,-0.945096799011,0,b3b2e6d1a791d63a
1061429,1470084300,-1.60589331746,0,b3b2e6d1a791d63a
1061430,1470084600,-1.4710481184900002,0,b3b2e6d1a791d63a
1061431,1470084900,-0.819449219347,0,b3b2e6d1a791d63a
1061432,1470085200,-1.49020862919,0,b3b2e6d1a791d63a
1061433,1470085500,-0.114451818953,0,b3b2e6d1a791d63a
1061434,1470085800,-1.46154237187,0,b3b2e6d1a791d63a
1061435,1470086100,-1.88162473319,0,b3b2e6d1a791d63a
1061436,1470086400,0.34644553415299995,0,b3b2e6d1a791d63a
1061437,1470086700,-1.55397262161,0,b3b2e6d1a791d63a
1061438,1470087000,-1.4969248731600002,0,b3b2e6d1a791d63a
1061439,1470087300,-1.34832361127,0,b3b2e6d1a791d63a
1061440,1470087600,-0.823330586417,0,b3b2e6d1a791d63a
1061441,1470087900,-1.585336088,0,b3b2e6d1a791d63a
1061442,1470088200,-1.62799548073,0,b3b2e6d1a791d63a
1061443,1470088500,-1.7570596848,0,b3b2e6d1a791d63a
1061444,1470088800,-0.504567253511,0,b3b2e6d1a791d63a
1061445,1470089100,-0.564978715673,0,b3b2e6d1a791d63a
1061446,1470089400,-0.08461987835550001,0,b3b2e6d1a791d63a
1061447,1470089700,-0.607142480333,0,b3b2e6d1a791d63a
1061448,1470090000,-0.816688499883,0,b3b2e6d1a791d63a
1061449,1470090300,-0.532764459988,0,b3b2e6d1a791d63a
1061450,1470090600,-0.8164883477220001,0,b3b2e6d1a791d63a
1061451,1470090900,-0.555265155667,0,b3b2e6d1a791d63a
1061452,1470091200,-0.708733999006,0,b3b2e6d1a791d63a
1061453,1470091500,-0.528703596585,0,b3b2e6d1a791d63a
1061454,1470091800,-0.157223343472,0,b3b2e6d1a791d63a
1061455,1470092100,-0.289181676238,0,b3b2e6d1a791d63a
1061456,1470092400,-0.129642830639,0,b3b2e6d1a791d63a
1061457,1470092700,-0.0964614977574,0,b3b2e6d1a791d63a
1061458,1470093000,-0.349942669937,0,b3b2e6d1a791d63a
1061459,1470093300,-0.69454120844,0,b3b2e6d1a791d63a
1061460,1470093600,-0.266556115796,0,b3b2e6d1a791d63a
1061461,1470093900,-0.360257333289,0,b3b2e6d1a791d63a
1061462,1470094200,-0.381721462358,0,b3b2e6d1a791d63a
1061463,1470094500,-0.27329108611200004,0,b3b2e6d1a791d63a
1061464,1470094800,0.435127724096,0,b3b2e6d1a791d63a
1061465,1470095100,-0.0137006169718,0,b3b2e6d1a791d63a
1061466,1470095400,0.291082278857,0,b3b2e6d1a791d63a
1061467,1470095700,-0.147126045832,0,b3b2e6d1a791d63a
1061468,1470096000,-0.254649794343,0,b3b2e6d1a791d63a
1061469,1470096300,-0.226371767751,0,b3b2e6d1a791d63a
1061470,1470096600,0.4276391679330001,0,b3b2e6d1a791d63a
1061471,1470096900,-0.0192018777182,0,b3b2e6d1a791d63a
1061472,1470097200,0.314584265904,0,b3b2e6d1a791d63a
1061473,1470097500,0.12995484413,0,b3b2e6d1a791d63a
1061474,1470097800,-0.381892752452,0,b3b2e6d1a791d63a
1061475,1470098100,0.0955348412502,0,b3b2e6d1a791d63a
1061476,1470098400,0.159147330167,0,b3b2e6d1a791d63a
1061477,1470098700,0.227313988196,0,b3b2e6d1a791d63a
1061478,1470099000,0.0185752470827,0,b3b2e6d1a791d63a
1061479,1470099300,-0.00491509804577,0,b3b2e6d1a791d63a
1061480,1470099600,-0.158080812344,0,b3b2e6d1a791d63a
1061481,1470099900,0.0693550204097,0,b3b2e6d1a791d63a
1061482,1470100200,0.284654955903,0,b3b2e6d1a791d63a
1061483,1470100500,-0.117230770501,0,b3b2e6d1a791d63a
1061484,1470100800,0.0393449692694,0,b3b2e6d1a791d63a
1061485,1470101100,-0.139047776236,0,b3b2e6d1a791d63a
1061486,1470101400,0.00994995484997,0,b3b2e6d1a791d63a
1061487,1470101700,0.126070112355,0,b3b2e6d1a791d63a
1061488,1470102000,-0.000942180516043,0,b3b2e6d1a791d63a
1061489,1470102300,0.0987097809775,0,b3b2e6d1a791d63a
1061490,1470102600,-0.028305394837700008,0,b3b2e6d1a791d63a
1061491,1470102900,0.0074515246201899985,0,b3b2e6d1a791d63a
1061492,1470103200,0.164299484476,0,b3b2e6d1a791d63a
1061493,1470103500,-0.0509053971829,0,b3b2e6d1a791d63a
1061494,1470103800,0.0461452127623,0,b3b2e6d1a791d63a
1061495,1470104100,-0.158949864374,0,b3b2e6d1a791d63a
1061496,1470104400,0.0450592741161,0,b3b2e6d1a791d63a
1061497,1470104700,0.148060621746,0,b3b2e6d1a791d63a
1061498,1470105000,-0.0680013421655,0,b3b2e6d1a791d63a
1061499,1470105300,-0.0591388514307,0,b3b2e6d1a791d63a
1061500,1470105600,-0.0414334608681,0,b3b2e6d1a791d63a
1061501,1470105900,-0.101212911364,0,b3b2e6d1a791d63a
1061502,1470106200,0.0413980131519,0,b3b2e6d1a791d63a
1061503,1470106500,-0.154080402058,0,b3b2e6d1a791d63a
1061504,1470106800,0.027158995832,0,b3b2e6d1a791d63a
1061505,1470107100,0.120414187156,0,b3b2e6d1a791d63a
1061506,1470107400,0.15656418685999998,0,b3b2e6d1a791d63a
1061507,1470107700,0.117945057035,0,b3b2e6d1a791d63a
1061508,1470108000,0.008844671477420001,0,b3b2e6d1a791d63a
1061509,1470108300,0.211051189727,0,b3b2e6d1a791d63a
1061510,1470108600,-0.0968431813035,0,b3b2e6d1a791d63a
1061511,1470108900,0.217612903221,0,b3b2e6d1a791d63a
1061512,1470109200,0.172602452631,0,b3b2e6d1a791d63a
1061513,1470109500,0.251037950505,0,b3b2e6d1a791d63a
1061514,1470109800,0.191005159269,0,b3b2e6d1a791d63a
1061515,1470110100,0.46139048303,0,b3b2e6d1a791d63a
1061516,1470110400,0.226681115103,0,b3b2e6d1a791d63a
1061517,1470110700,-0.00379806898668,0,b3b2e6d1a791d63a
1061518,1470111000,0.0237651681597,0,b3b2e6d1a791d63a
1061519,1470111300,0.147885943249,0,b3b2e6d1a791d63a
1061520,1470111600,0.459775108672,0,b3b2e6d1a791d63a
1061521,1470111900,0.385967214079,0,b3b2e6d1a791d63a
1061522,1470112200,0.0911290614028,0,b3b2e6d1a791d63a
1061523,1470112500,0.426453098046,0,b3b2e6d1a791d63a
1061524,1470112800,0.5599454238939999,0,b3b2e6d1a791d63a
1061525,1470113100,0.302067319352,0,b3b2e6d1a791d63a
1061526,1470113400,-0.0147793333528,0,b3b2e6d1a791d63a
1061527,1470113700,0.221988944514,0,b3b2e6d1a791d63a
1061528,1470114000,0.359729223693,0,b3b2e6d1a791d63a
1061529,1470114300,0.495979514981,0,b3b2e6d1a791d63a
1061530,1470114600,0.285107267044,0,b3b2e6d1a791d63a
1061531,1470114900,0.216257020206,0,b3b2e6d1a791d63a
1061532,1470115200,-0.06413674514859999,0,b3b2e6d1a791d63a
1061533,1470115500,0.375043052877,0,b3b2e6d1a791d63a
1061534,1470115800,0.0469674303317,0,b3b2e6d1a791d63a
1061535,1470116100,0.0166941451712,0,b3b2e6d1a791d63a
1061536,1470116400,0.0040268121948,0,b3b2e6d1a791d63a
1061537,1470116700,-0.00279063104816,0,b3b2e6d1a791d63a
1061538,1470117000,-0.0167378207312,0,b3b2e6d1a791d63a
1061539,1470117300,-0.191494485175,0,b3b2e6d1a791d63a
1061540,1470117600,-0.195671647088,0,b3b2e6d1a791d63a
1061541,1470117900,0.12724425290799998,0,b3b2e6d1a791d63a
1061542,1470118200,-0.111043463286,0,b3b2e6d1a791d63a
1061543,1470118500,-0.210670117853,0,b3b2e6d1a791d63a
1061544,1470118800,-0.113446548387,0,b3b2e6d1a791d63a
1061545,1470119100,-0.300224523983,0,b3b2e6d1a791d63a
1061546,1470119400,-0.1898708334,0,b3b2e6d1a791d63a
1061547,1470119700,-0.07482518127980001,0,b3b2e6d1a791d63a
1061548,1470120000,-0.0946794737844,0,b3b2e6d1a791d63a
1061549,1470120300,-0.227802668312,0,b3b2e6d1a791d63a
1061550,1470120600,-0.376818656215,0,b3b2e6d1a791d63a
1061551,1470120900,0.0510895324297,0,b3b2e6d1a791d63a
1061552,1470121200,-0.250005968673,0,b3b2e6d1a791d63a
1061553,1470121500,-0.180556313719,0,b3b2e6d1a791d63a
1061554,1470121800,-0.08926881649980001,0,b3b2e6d1a791d63a
1061555,1470122100,-0.10984359125,0,b3b2e6d1a791d63a
1061556,1470122400,-0.119520225497,0,b3b2e6d1a791d63a
1061557,1470122700,-0.218248070096,0,b3b2e6d1a791d63a
1061558,1470123000,-0.17317073366900002,0,b3b2e6d1a791d63a
1061559,1470123300,-0.384254182496,0,b3b2e6d1a791d63a
1061560,1470123600,-0.26676225803000003,0,b3b2e6d1a791d63a
1061561,1470123900,-0.316367101178,0,b3b2e6d1a791d63a
1061562,1470124200,-0.249098584135,0,b3b2e6d1a791d63a
1061563,1470124500,0.0185590881318,0,b3b2e6d1a791d63a
1061564,1470124800,-0.053171339705,0,b3b2e6d1a791d63a
1061565,1470125100,-0.0201221306833,0,b3b2e6d1a791d63a
1061566,1470125400,-0.196296745997,0,b3b2e6d1a791d63a
1061567,1470125700,-0.207631747965,0,b3b2e6d1a791d63a
1061568,1470126000,0.0968274816228,0,b3b2e6d1a791d63a
1061569,1470126300,-0.122880116662,0,b3b2e6d1a791d63a
1061570,1470126600,-0.0389707298685,0,b3b2e6d1a791d63a
1061571,1470126900,-0.270494043657,0,b3b2e6d1a791d63a
1061572,1470127200,-0.087782278915,0,b3b2e6d1a791d63a
1061573,1470127500,-0.119881319036,0,b3b2e6d1a791d63a
1061574,1470127800,-0.184637525024,0,b3b2e6d1a791d63a
1061575,1470128100,-0.0606803985349,0,b3b2e6d1a791d63a
1061576,1470128400,0.162164976174,0,b3b2e6d1a791d63a
1061577,1470128700,0.16264301731699998,0,b3b2e6d1a791d63a
1061578,1470129000,0.122029133141,0,b3b2e6d1a791d63a
1061579,1470129300,0.13998978604499998,0,b3b2e6d1a791d63a
1061580,1470129600,0.147938635042,0,b3b2e6d1a791d63a
1061581,1470129900,0.185200994563,0,b3b2e6d1a791d63a
1061582,1470130200,0.366002079657,0,b3b2e6d1a791d63a
1061583,1470130500,0.196666833101,0,b3b2e6d1a791d63a
1061584,1470130800,0.0574223238902,0,b3b2e6d1a791d63a
1061585,1470131100,0.318932090325,0,b3b2e6d1a791d63a
1061586,1470131400,0.358038377177,0,b3b2e6d1a791d63a
1061587,1470131700,0.35197569912,0,b3b2e6d1a791d63a
1061588,1470132000,0.245415022987,0,b3b2e6d1a791d63a
1061589,1470132300,0.138732078071,0,b3b2e6d1a791d63a
1061590,1470132600,0.603482061877,0,b3b2e6d1a791d63a
1061591,1470132900,0.473533987549,0,b3b2e6d1a791d63a
1061592,1470133200,0.13246918998600002,0,b3b2e6d1a791d63a
1061593,1470133500,0.605087290425,0,b3b2e6d1a791d63a
1061594,1470133800,0.367122850188,0,b3b2e6d1a791d63a
1061595,1470134100,0.32796520799400003,0,b3b2e6d1a791d63a
1061596,1470134400,0.516859845652,0,b3b2e6d1a791d63a
1061597,1470134700,0.745154563846,0,b3b2e6d1a791d63a
1061598,1470135000,0.539917443282,0,b3b2e6d1a791d63a
1061599,1470135300,0.7451622552339999,0,b3b2e6d1a791d63a
1061600,1470135600,0.7746696005920001,0,b3b2e6d1a791d63a
1061601,1470135900,0.828847008581,0,b3b2e6d1a791d63a
1061602,1470136200,0.698057357573,0,b3b2e6d1a791d63a
1061603,1470136500,0.645167164189,0,b3b2e6d1a791d63a
1061604,1470136800,0.835895636077,0,b3b2e6d1a791d63a
1061605,1470137100,0.494982068784,0,b3b2e6d1a791d63a
1061606,1470137400,0.447370213842,0,b3b2e6d1a791d63a
1061607,1470137700,0.539226553991,0,b3b2e6d1a791d63a
1061608,1470138000,0.602349356607,0,b3b2e6d1a791d63a
1061609,1470138300,0.507096385449,0,b3b2e6d1a791d63a
1061610,1470138600,0.5586500830560001,0,b3b2e6d1a791d63a
1061611,1470138900,0.8541060405850001,0,b3b2e6d1a791d63a
1061612,1470139200,0.272197287309,0,b3b2e6d1a791d63a
1061613,1470139500,0.487150959443,0,b3b2e6d1a791d63a
1061614,1470139800,0.469727357488,0,b3b2e6d1a791d63a
1061615,1470140100,0.7826623631899999,0,b3b2e6d1a791d63a
1061616,1470140400,0.280623986978,0,b3b2e6d1a791d63a
1061617,1470140700,0.739550091188,0,b3b2e6d1a791d63a
1061618,1470141000,0.657047306012,0,b3b2e6d1a791d63a
1061619,1470141300,0.6641235516589999,0,b3b2e6d1a791d63a
1061620,1470141600,0.33968082711099995,0,b3b2e6d1a791d63a
1061621,1470141900,0.401024471923,0,b3b2e6d1a791d63a
1061622,1470142200,0.480822528736,0,b3b2e6d1a791d63a
1061623,1470142500,0.33310812081700003,0,b3b2e6d1a791d63a
1061624,1470142800,0.308016402708,0,b3b2e6d1a791d63a
1061625,1470143100,0.274063836494,0,b3b2e6d1a791d63a
1061626,1470143400,0.307917005079,0,b3b2e6d1a791d63a
1061627,1470143700,0.0750962479067,0,b3b2e6d1a791d63a
1061628,1470144000,0.1573117567,0,b3b2e6d1a791d63a
1061629,1470144300,0.105024831411,0,b3b2e6d1a791d63a
1061630,1470144600,0.05798934452100001,0,b3b2e6d1a791d63a
1061631,1470144900,-0.00522663850084,0,b3b2e6d1a791d63a
1061632,1470145200,0.010735634021700002,0,b3b2e6d1a791d63a
1061633,1470145500,-0.173099859661,0,b3b2e6d1a791d63a
1061634,1470145800,-0.0843672203391,0,b3b2e6d1a791d63a
1061635,1470146100,-0.0985576022767,0,b3b2e6d1a791d63a
1061636,1470146400,0.0321365755347,0,b3b2e6d1a791d63a
1061637,1470146700,-0.420463408404,0,b3b2e6d1a791d63a
1061638,1470147000,-0.254598528867,0,b3b2e6d1a791d63a
1061639,1470147300,-0.187198753791,0,b3b2e6d1a791d63a
1061640,1470147600,-0.236435003607,0,b3b2e6d1a791d63a
1061641,1470147900,-0.7134434540919999,0,b3b2e6d1a791d63a
1061642,1470148200,-0.366681900698,0,b3b2e6d1a791d63a
1061643,1470148500,-0.424501732842,0,b3b2e6d1a791d63a
1061644,1470148800,-0.525589596768,0,b3b2e6d1a791d63a
1061645,1470149100,-0.742002146833,0,b3b2e6d1a791d63a
1061646,1470149400,-0.6611493793509999,0,b3b2e6d1a791d63a
1061647,1470149700,-0.611351423172,0,b3b2e6d1a791d63a
1061648,1470150000,-1.00138204599,0,b3b2e6d1a791d63a
1061649,1470150300,-0.85703970081,0,b3b2e6d1a791d63a
1061650,1470150600,-0.880797503158,0,b3b2e6d1a791d63a
1061651,1470150900,-1.09745861462,0,b3b2e6d1a791d63a
1061652,1470151200,-0.7970005406280001,0,b3b2e6d1a791d63a
1061653,1470151500,-1.06816982796,0,b3b2e6d1a791d63a
1061654,1470151800,-0.772341204695,0,b3b2e6d1a791d63a
1061655,1470152100,-1.02313521355,0,b3b2e6d1a791d63a
1061656,1470152400,-0.8865969986929999,0,b3b2e6d1a791d63a
1061657,1470152700,-0.8854068080349999,0,b3b2e6d1a791d63a
1061658,1470153000,-1.05883593278,0,b3b2e6d1a791d63a
1061659,1470153300,-1.1848868717,0,b3b2e6d1a791d63a
1061660,1470153600,-1.11440169832,0,b3b2e6d1a791d63a
1061661,1470153900,-1.2231241642,0,b3b2e6d1a791d63a
1061662,1470154200,-1.14976929729,0,b3b2e6d1a791d63a
1061663,1470154500,-1.18194666823,0,b3b2e6d1a791d63a
1061664,1470154800,-1.0367861377399998,0,b3b2e6d1a791d63a
1061665,1470155100,-1.27506776237,0,b3b2e6d1a791d63a
1061666,1470155400,-1.42010613866,0,b3b2e6d1a791d63a
1061667,1470155700,-1.38679817365,0,b3b2e6d1a791d63a
1061668,1470156000,-1.25983932905,0,b3b2e6d1a791d63a
1061669,1470156300,-1.26409841114,0,b3b2e6d1a791d63a
1061670,1470156600,-1.13909914455,0,b3b2e6d1a791d63a
1061671,1470156900,-1.20878991392,0,b3b2e6d1a791d63a
1061672,1470157200,-1.48567973002,0,b3b2e6d1a791d63a
1061673,1470157500,-1.60667944703,0,b3b2e6d1a791d63a
1061674,1470157800,-1.35901364013,0,b3b2e6d1a791d63a
1061675,1470158100,-1.74553333072,0,b3b2e6d1a791d63a
1061676,1470158400,-1.61991015937,0,b3b2e6d1a791d63a
1061677,1470158700,-1.30406575146,0,b3b2e6d1a791d63a
1061678,1470159000,-1.66168219701,0,b3b2e6d1a791d63a
1061679,1470159300,-2.03493049311,0,b3b2e6d1a791d63a
1061680,1470159600,-1.85227851472,0,b3b2e6d1a791d63a
1061681,1470159900,-1.6926211346000002,0,b3b2e6d1a791d63a
1061682,1470160200,-2.10170308125,0,b3b2e6d1a791d63a
1061683,1470160500,-1.76999504789,0,b3b2e6d1a791d63a
1061684,1470160800,-2.11409093132,0,b3b2e6d1a791d63a
1061685,1470161100,-2.13590628151,0,b3b2e6d1a791d63a
1061686,1470161400,-1.81117864851,0,b3b2e6d1a791d63a
1061687,1470161700,-2.29825746833,0,b3b2e6d1a791d63a
1061688,1470162000,-1.7267757765400005,0,b3b2e6d1a791d63a
1061689,1470162300,-2.15715980695,0,b3b2e6d1a791d63a
1061690,1470162600,-1.94014723523,0,b3b2e6d1a791d63a
1061691,1470162900,-2.06767145376,0,b3b2e6d1a791d63a
1061692,1470163200,-1.96810929614,0,b3b2e6d1a791d63a
1061693,1470163500,-2.63397518948,0,b3b2e6d1a791d63a
1061694,1470163800,-1.74750633806,0,b3b2e6d1a791d63a
1061695,1470164100,-1.94970959677,0,b3b2e6d1a791d63a
1061696,1470164400,-2.12308889026,0,b3b2e6d1a791d63a
1061697,1470164700,-2.6032588209200003,0,b3b2e6d1a791d63a
1061698,1470165000,-2.26379687384,0,b3b2e6d1a791d63a
1061699,1470165300,-2.13361252671,0,b3b2e6d1a791d63a
1061700,1470165600,-2.63400534298,0,b3b2e6d1a791d63a
1061701,1470165900,-3.17024633423,0,b3b2e6d1a791d63a
1061702,1470166200,-2.09824740054,0,b3b2e6d1a791d63a
1061703,1470166500,-2.14428150461,0,b3b2e6d1a791d63a
1061704,1470166800,-2.21354489488,0,b3b2e6d1a791d63a
1061705,1470167100,-2.15492957213,0,b3b2e6d1a791d63a
1061706,1470167400,-2.14951036011,0,b3b2e6d1a791d63a
1061707,1470167700,-2.24175131283,0,b3b2e6d1a791d63a
1061708,1470168000,-2.4042897514700003,0,b3b2e6d1a791d63a
1061709,1470168300,-2.83704261039,0,b3b2e6d1a791d63a
1061710,1470168600,-2.5727484366,0,b3b2e6d1a791d63a
1061711,1470168900,-1.03180152967,0,b3b2e6d1a791d63a
1061712,1470169200,-2.69554799587,0,b3b2e6d1a791d63a
1061713,1470169500,-2.80476517964,0,b3b2e6d1a791d63a
1061714,1470169800,-2.295401884,0,b3b2e6d1a791d63a
1061715,1470170100,-2.66531418713,0,b3b2e6d1a791d63a
1061716,1470170400,-2.41205647171,0,b3b2e6d1a791d63a
1061717,1470170700,-1.99107899254,0,b3b2e6d1a791d63a
1061718,1470171000,-2.14773237407,0,b3b2e6d1a791d63a
1061719,1470171300,-1.27942560644,0,b3b2e6d1a791d63a
1061720,1470171600,-1.67153192372,0,b3b2e6d1a791d63a
1061721,1470171900,-1.9920637110900004,0,b3b2e6d1a791d63a
1061722,1470172200,-2.09711018748,0,b3b2e6d1a791d63a
1061723,1470172500,-2.21618234008,0,b3b2e6d1a791d63a
1061724,1470172800,-1.84648839712,0,b3b2e6d1a791d63a
1061725,1470173100,-1.15304354104,0,b3b2e6d1a791d63a
1061726,1470173400,-0.8004033922239999,0,b3b2e6d1a791d63a
1061727,1470173700,-1.41230628805,0,b3b2e6d1a791d63a
1061728,1470174000,-1.57298062565,0,b3b2e6d1a791d63a
