,timestamp,value,label,KPI ID
2397381,1496085780,0.0364070245918,0,9ee5879409dccef9
2397382,1496085840,0.036013032691,0,9ee5879409dccef9
2397383,1496085900,0.0360677908874,0,9ee5879409dccef9
2397384,1496085960,0.035625718619,0,9ee5879409dccef9
2397385,1496086020,0.035599675086599995,0,9ee5879409dccef9
2397386,1496086080,0.035693164690199994,0,9ee5879409dccef9
2397387,1496086140,0.035355934334400006,0,9ee5879409dccef9
2397388,1496086200,0.035295166092,0,9ee5879409dccef9
2397389,1496086260,0.035253763553300003,0,9ee5879409dccef9
2397390,1496086320,0.0352617769479,0,9ee5879409dccef9
2397391,1496086380,0.034917868763300004,0,9ee5879409dccef9
2397392,1496086440,0.035357937683,0,9ee5879409dccef9
2397393,1496086500,0.0352457501587,0,9ee5879409dccef9
2397394,1496086560,0.0345913229336,0,9ee5879409dccef9
2397395,1496086620,0.0345525915264,0,9ee5879409dccef9
2397396,1496086680,0.0348177013309,0,9ee5879409dccef9
2397397,1496086740,0.0345018400273,0,9ee5879409dccef9
2397398,1496086800,0.0343475821814,0,9ee5879409dccef9
2397399,1496086860,0.0344377328706,0,9ee5879409dccef9
2397400,1496086920,0.034320870866099994,0,9ee5879409dccef9
2397401,1496086980,0.0341772975463,0,9ee5879409dccef9
2397402,1496087040,0.0343168641688,0,9ee5879409dccef9
2397403,1496087100,0.0342026732958,0,9ee5879409dccef9
2397404,1496087160,0.0338961609526,0,9ee5879409dccef9
2397405,1496087220,0.0340016706481,0,9ee5879409dccef9
2397406,1496087280,0.0339863116418,0,9ee5879409dccef9
2397407,1496087340,0.0338787985977,0,9ee5879409dccef9
2397408,1496087400,0.033719198488699996,0,9ee5879409dccef9
2397409,1496087460,0.033695158304900004,0,9ee5879409dccef9
2397410,1496087520,0.033623037753599996,0,9ee5879409dccef9
2397411,1496087580,0.0335889808266,0,9ee5879409dccef9
2397412,1496087640,0.0338460772364,0,9ee5879409dccef9
2397413,1496087700,0.0331923177942,0,9ee5879409dccef9
2397414,1496087760,0.033563605077,0,9ee5879409dccef9
2397415,1496087820,0.0335943230896,0,9ee5879409dccef9
2397416,1496087880,0.0333559246005,0,9ee5879409dccef9
2397417,1496087940,0.0331729520906,0,9ee5879409dccef9
2397418,1496088000,0.033256424950900004,0,9ee5879409dccef9
2397419,1496088060,0.033285139614900004,0,9ee5879409dccef9
2397420,1496088120,0.0329739527915,0,9ee5879409dccef9
2397421,1496088180,0.0331201972429,0,9ee5879409dccef9
2397422,1496088240,0.0331662742618,0,9ee5879409dccef9
2397423,1496088300,0.033188978879800005,0,9ee5879409dccef9
2397424,1496088360,0.0331014993221,0,9ee5879409dccef9
2397425,1496088420,0.0330093452843,0,9ee5879409dccef9
2397426,1496088480,0.033309179798699996,0,9ee5879409dccef9
2397427,1496088540,0.032961932699599995,0,9ee5879409dccef9
2397428,1496088600,0.033190314445500003,0,9ee5879409dccef9
2397429,1496088660,0.032828376123099995,0,9ee5879409dccef9
2397430,1496088720,0.0330407310798,0,9ee5879409dccef9
2397431,1496088780,0.0331856399654,0,9ee5879409dccef9
2397432,1496088840,0.0333532534689,0,9ee5879409dccef9
2397433,1496088900,0.0331729520906,0,9ee5879409dccef9
2397434,1496088960,0.0333666091266,0,9ee5879409dccef9
2397435,1496089020,0.0334661087761,0,9ee5879409dccef9
2397436,1496089080,0.033190314445500003,0,9ee5879409dccef9
2397437,1496089140,0.033500833486000005,0,9ee5879409dccef9
2397438,1496089200,0.0336176954905,0,9ee5879409dccef9
2397439,1496089260,0.0338113525265,0,9ee5879409dccef9
2397440,1496089320,0.0338500839337,0,9ee5879409dccef9
2397441,1496089380,0.0337699499878,0,9ee5879409dccef9
2397442,1496089440,0.0340370631409,0,9ee5879409dccef9
2397443,1496089500,0.0342080155589,0,9ee5879409dccef9
2397444,1496089560,0.0342193678679,0,9ee5879409dccef9
2397445,1496089620,0.034627383209300006,0,9ee5879409dccef9
2397446,1496089680,0.034585980670500005,0,9ee5879409dccef9
2397447,1496089740,0.0347749632264,0,9ee5879409dccef9
2397448,1496089800,0.035154263903800005,0,9ee5879409dccef9
2397449,1496089860,0.035159606166800014,0,9ee5879409dccef9
2397450,1496089920,0.0354654507271,0,9ee5879409dccef9
2397451,1496089980,0.0356263864019,0,9ee5879409dccef9
2397452,1496090040,0.0360851532424,0,9ee5879409dccef9
2397453,1496090100,0.03583807357569998,0,9ee5879409dccef9
2397454,1496090160,0.036296840416199995,0,9ee5879409dccef9
2397455,1496090220,0.0365292288594,0,9ee5879409dccef9
2397456,1496090280,0.036530564425199995,0,9ee5879409dccef9
2397457,1496090340,0.0370908342638,0,9ee5879409dccef9
2397458,1496090400,0.037072804125999996,0,9ee5879409dccef9
2397459,1496090460,0.0376370806619,0,9ee5879409dccef9
2397460,1496090520,0.0378394188754,0,9ee5879409dccef9
2397461,1496090580,0.0380370826087,0,9ee5879409dccef9
2397462,1496090640,0.0383556150438,0,9ee5879409dccef9
2397463,1496090700,0.0385439298167,0,9ee5879409dccef9
2397464,1496090760,0.038732244589699996,0,9ee5879409dccef9
2397465,1496090820,0.0393579571508,0,9ee5879409dccef9
2397466,1496090880,0.039835421912,0,9ee5879409dccef9
2397467,1496090940,0.0399509483507,0,9ee5879409dccef9
2397468,1496091000,0.040374990481300006,0,9ee5879409dccef9
2397469,1496091060,0.0408057104407,0,9ee5879409dccef9
2397470,1496091120,0.041116897264,0,9ee5879409dccef9
2397471,1496091180,0.041266480629800005,0,9ee5879409dccef9
2397472,1496091240,0.0414527920541,0,9ee5879409dccef9
2397473,1496091300,0.042558640507899995,0,9ee5879409dccef9
2397474,1496091360,0.042847790496199994,0,9ee5879409dccef9
2397475,1496091420,0.04308285007090002,0,9ee5879409dccef9
2397476,1496091480,0.0436197475086,0,9ee5879409dccef9
2397477,1496091540,0.044318248404,0,9ee5879409dccef9
2397478,1496091600,0.0444471305004,0,9ee5879409dccef9
2397479,1496091660,0.0454788550543,0,9ee5879409dccef9
2397480,1496091720,0.043935103774800005,0,9ee5879409dccef9
2397481,1496091780,0.043523942641000006,0,9ee5879409dccef9
2397482,1496091840,0.0436867412483,1,9ee5879409dccef9
2397483,1496091900,0.0,1,9ee5879409dccef9
2397484,1496091960,0.043856733282399994,1,9ee5879409dccef9
2397485,1496092020,0.043393703755099995,1,9ee5879409dccef9
2397486,1496092080,0.04356369578919999,1,9ee5879409dccef9
2397487,1496092140,0.0434372429175,1,9ee5879409dccef9
2397488,1496092200,0.0437613257265,1,9ee5879409dccef9
2397489,1496092260,0.043661753554999995,1,9ee5879409dccef9
2397490,1496092320,0.043494033129400006,1,9ee5879409dccef9
2397491,1496092380,1.1358042370599999e-07,1,9ee5879409dccef9
2397492,1496092440,0.0436326012463,1,9ee5879409dccef9
2397493,1496092500,0.043312683052900015,0,9ee5879409dccef9
2397494,1496092560,0.039941994679000004,0,9ee5879409dccef9
2397495,1496092620,0.0551496867626,0,9ee5879409dccef9
2397496,1496092680,0.0559436806102,0,9ee5879409dccef9
2397497,1496092740,0.0568037849632,0,9ee5879409dccef9
2397498,1496092800,0.0575430206144,0,9ee5879409dccef9
2397499,1496092860,0.0579704016594,0,9ee5879409dccef9
2397500,1496092920,0.0586001209178,0,9ee5879409dccef9
2397501,1496092980,0.0596171542483,0,9ee5879409dccef9
2397502,1496093040,0.0605500469355,0,9ee5879409dccef9
2397503,1496093100,0.06097943132910001,0,9ee5879409dccef9
2397504,1496093160,0.0617874486173,0,9ee5879409dccef9
2397505,1496093220,0.0626976366865,0,9ee5879409dccef9
2397506,1496093280,0.0632652521369,0,9ee5879409dccef9
2397507,1496093340,0.0645674287583,0,9ee5879409dccef9
2397508,1496093400,0.06496208844200001,0,9ee5879409dccef9
2397509,1496093460,0.06569598183019999,0,9ee5879409dccef9
2397510,1496093520,0.06684657173719999,0,9ee5879409dccef9
2397511,1496093580,0.0675230357974,0,9ee5879409dccef9
2397512,1496093640,0.0688686183062,0,9ee5879409dccef9
2397513,1496093700,0.0691444126368,0,9ee5879409dccef9
2397514,1496093760,0.0703056870699,0,9ee5879409dccef9
2397515,1496093820,0.0708572757311,0,9ee5879409dccef9
2397516,1496093880,0.07197113757950001,0,9ee5879409dccef9
2397517,1496093940,0.0730215600541,0,9ee5879409dccef9
2397518,1496094000,0.0735591252748,0,9ee5879409dccef9
2397519,1496094060,0.0747043729187,0,9ee5879409dccef9
2397520,1496094120,0.0758456138654,0,9ee5879409dccef9
2397521,1496094180,0.0764886887815,0,9ee5879409dccef9
2397522,1496094240,0.077323417385,0,9ee5879409dccef9
2397523,1496094300,0.0779858580047,0,9ee5879409dccef9
2397524,1496094360,0.0789688344081,0,9ee5879409dccef9
2397525,1496094420,0.0796900399215,0,9ee5879409dccef9
2397526,1496094480,0.08103762577889999,0,9ee5879409dccef9
2397527,1496094540,0.0815204328032,0,9ee5879409dccef9
2397528,1496094600,0.0823591681039,0,9ee5879409dccef9
2397529,1496094660,0.0839838838577,0,9ee5879409dccef9
2397530,1496094720,0.0846156064648,0,9ee5879409dccef9
2397531,1496094780,0.08535350655030001,0,9ee5879409dccef9
2397532,1496094840,0.0862737113627,0,9ee5879409dccef9
2397533,1496094900,0.0870483395067,0,9ee5879409dccef9
2397534,1496094960,0.0876426662724,0,9ee5879409dccef9
2397535,1496095020,0.08901629566230003,0,9ee5879409dccef9
2397536,1496095080,0.0899264837315,0,9ee5879409dccef9
2397537,1496095140,0.09115787536730001,0,9ee5879409dccef9
2397538,1496095200,0.0912560394511,0,9ee5879409dccef9
2397539,1496095260,0.09257624621030001,0,9ee5879409dccef9
2397540,1496095320,0.09369411475610001,0,9ee5879409dccef9
2397541,1496095380,0.0940814288281,0,9ee5879409dccef9
2397542,1496095440,0.0955892825774,0,9ee5879409dccef9
2397543,1496095500,0.09555656121610001,0,9ee5879409dccef9
2397544,1496095560,0.097021009078,0,9ee5879409dccef9
2397545,1496095620,0.09812819309769999,0,9ee5879409dccef9
2397546,1496095680,0.0993268633722,0,9ee5879409dccef9
2397547,1496095740,0.10063237890799999,0,9ee5879409dccef9
2397548,1496095800,0.100942230166,0,9ee5879409dccef9
2397549,1496095860,0.102138897092,0,9ee5879409dccef9
2397550,1496095920,0.10256427478800001,0,9ee5879409dccef9
2397551,1496095980,0.103101172226,0,9ee5879409dccef9
2397552,1496096040,0.104375969749,0,9ee5879409dccef9
2397553,1496096100,0.105017041316,0,9ee5879409dccef9
2397554,1496096160,0.106378650614,0,9ee5879409dccef9
2397555,1496096220,0.106618384669,0,9ee5879409dccef9
2397556,1496096280,0.10794994373700001,0,9ee5879409dccef9
2397557,1496096340,0.108773320032,0,9ee5879409dccef9
2397558,1496096400,0.109476495407,0,9ee5879409dccef9
2397559,1496096460,0.109989352661,0,9ee5879409dccef9
2397560,1496096520,0.110860141541,0,9ee5879409dccef9
2397561,1496096580,0.111431763688,0,9ee5879409dccef9
2397562,1496096640,0.113094543066,0,9ee5879409dccef9
2397563,1496096700,0.11374162468,0,9ee5879409dccef9
2397564,1496096760,0.11442676991699999,0,9ee5879409dccef9
2397565,1496096820,0.115199394713,0,9ee5879409dccef9
2397566,1496096880,0.11645816544700001,0,9ee5879409dccef9
2397567,1496096940,0.117103911494,0,9ee5879409dccef9
2397568,1496097000,0.117346316681,0,9ee5879409dccef9
2397569,1496097060,0.118975039132,0,9ee5879409dccef9
2397570,1496097120,0.119346994198,0,9ee5879409dccef9
2397571,1496097180,0.120528302117,0,9ee5879409dccef9
2397572,1496097240,0.120985733392,0,9ee5879409dccef9
2397573,1496097300,0.121929978388,0,9ee5879409dccef9
2397574,1496097360,0.123001102132,0,9ee5879409dccef9
2397575,1496097420,0.123513291603,0,9ee5879409dccef9
2397576,1496097480,0.12475803889699999,0,9ee5879409dccef9
2397577,1496097540,0.125648861262,0,9ee5879409dccef9
2397578,1496097600,0.126158379602,0,9ee5879409dccef9
2397579,1496097660,0.126622488705,0,9ee5879409dccef9
2397580,1496097720,0.127276248148,0,9ee5879409dccef9
2397581,1496097780,0.128324667274,0,9ee5879409dccef9
2397582,1496097840,0.12922417081700002,0,9ee5879409dccef9
2397583,1496097900,0.129437193556,0,9ee5879409dccef9
2397584,1496097960,0.129990785566,0,9ee5879409dccef9
2397585,1496098020,0.131626185846,0,9ee5879409dccef9
2397586,1496098080,0.131425183198,0,9ee5879409dccef9
2397587,1496098140,0.13290699341499998,0,9ee5879409dccef9
2397588,1496098200,0.133130700681,0,9ee5879409dccef9
2397589,1496098260,0.133727698578,0,9ee5879409dccef9
2397590,1496098320,0.134305330772,0,9ee5879409dccef9
2397591,1496098380,0.13537044447000002,0,9ee5879409dccef9
2397592,1496098440,0.13548730647399998,0,9ee5879409dccef9
2397593,1496098500,0.136254589007,0,9ee5879409dccef9
2397594,1496098560,0.137107347748,0,9ee5879409dccef9
2397595,1496098620,0.137942744134,0,9ee5879409dccef9
2397596,1496098680,0.138657271819,0,9ee5879409dccef9
2397597,1496098740,0.139626892565,0,9ee5879409dccef9
2397598,1496098800,0.138645251727,0,9ee5879409dccef9
2397599,1496098860,0.13958882894000002,0,9ee5879409dccef9
2397600,1496098920,0.140696680743,0,9ee5879409dccef9
2397601,1496098980,0.140507030404,0,9ee5879409dccef9
2397602,1496099040,0.141704365113,0,9ee5879409dccef9
2397603,1496099100,0.142719395095,0,9ee5879409dccef9
2397604,1496099160,0.14291505547900002,0,9ee5879409dccef9
2397605,1496099220,0.143643606604,0,9ee5879409dccef9
2397606,1496099280,0.144605213956,0,9ee5879409dccef9
2397607,1496099340,0.144822243392,0,9ee5879409dccef9
2397608,1496099400,0.146121081099,0,9ee5879409dccef9
2397609,1496099460,0.146225255229,0,9ee5879409dccef9
2397610,1496099520,0.147703058749,0,9ee5879409dccef9
2397611,1496099580,0.148584532154,0,9ee5879409dccef9
2397612,1496099640,0.149066671395,0,9ee5879409dccef9
2397613,1496099700,0.14989004769,0,9ee5879409dccef9
2397614,1496099760,0.150290049637,0,9ee5879409dccef9
2397615,1496099820,0.150929785638,0,9ee5879409dccef9
2397616,1496099880,0.151846651536,0,9ee5879409dccef9
2397617,1496099940,0.152630628641,0,9ee5879409dccef9
2397618,1496100000,0.152308089508,0,9ee5879409dccef9
2397619,1496100060,0.153446659323,0,9ee5879409dccef9
2397620,1496100120,0.15337320320599998,0,9ee5879409dccef9
2397621,1496100180,0.154822959845,0,9ee5879409dccef9
2397622,1496100240,0.154836315503,0,9ee5879409dccef9
2397623,1496100300,0.154603259276,0,9ee5879409dccef9
2397624,1496100360,0.155226300706,0,9ee5879409dccef9
2397625,1496100420,0.155785902762,0,9ee5879409dccef9
2397626,1496100480,0.155785902762,0,9ee5879409dccef9
2397627,1496100540,0.156294085536,0,9ee5879409dccef9
2397628,1496100600,0.156652017161,0,9ee5879409dccef9
2397629,1496100660,0.1569391638,0,9ee5879409dccef9
2397630,1496100720,0.157852023001,0,9ee5879409dccef9
2397631,1496100780,0.15808574701,0,9ee5879409dccef9
2397632,1496100840,0.158670057033,0,9ee5879409dccef9
2397633,1496100900,0.158602610961,0,9ee5879409dccef9
2397634,1496100960,0.159338507698,0,9ee5879409dccef9
2397635,1496101020,0.158951861409,0,9ee5879409dccef9
2397636,1496101080,0.160089095658,0,9ee5879409dccef9
2397637,1496101140,0.161598284973,0,9ee5879409dccef9
2397638,1496101200,0.16237625203199998,0,9ee5879409dccef9
2397639,1496101260,0.163462734782,0,9ee5879409dccef9
2397640,1496101320,0.164727515562,0,9ee5879409dccef9
2397641,1496101380,0.164652723879,0,9ee5879409dccef9
2397642,1496101440,0.16564905594,0,9ee5879409dccef9
2397643,1496101500,0.165291124315,0,9ee5879409dccef9
2397644,1496101560,0.16535256034,0,9ee5879409dccef9
2397645,1496101620,0.165689122913,0,9ee5879409dccef9
2397646,1496101680,0.166814337071,0,9ee5879409dccef9
2397647,1496101740,0.166717508553,0,9ee5879409dccef9
2397648,1496101800,0.165727854321,0,9ee5879409dccef9
2397649,1496101860,0.166123181787,0,9ee5879409dccef9
2397650,1496101920,0.165106148457,0,9ee5879409dccef9
2397651,1496101980,0.165005981024,0,9ee5879409dccef9
2397652,1496102040,0.165721176492,0,9ee5879409dccef9
2397653,1496102100,0.164847716481,0,9ee5879409dccef9
2397654,1496102160,0.165471425694,0,9ee5879409dccef9
2397655,1496102220,0.165468754562,0,9ee5879409dccef9
2397656,1496102280,0.166021678789,0,9ee5879409dccef9
2397657,1496102340,0.166109158347,0,9ee5879409dccef9
2397658,1496102400,0.16448711372400002,0,9ee5879409dccef9
2397659,1496102460,0.164645378268,0,9ee5879409dccef9
2397660,1496102520,0.165184946837,0,9ee5879409dccef9
2397661,1496102580,0.165022675596,0,9ee5879409dccef9
2397662,1496102640,0.16564438146,0,9ee5879409dccef9
2397663,1496102700,0.166151228668,0,9ee5879409dccef9
2397664,1496102760,0.167112168236,0,9ee5879409dccef9
2397665,1496102820,0.166416338473,0,9ee5879409dccef9
2397666,1496102880,0.167485458868,0,9ee5879409dccef9
2397667,1496102940,0.168423693818,0,9ee5879409dccef9
2397668,1496103000,0.16873488064199998,0,9ee5879409dccef9
2397669,1496103060,0.168455079614,0,9ee5879409dccef9
2397670,1496103120,0.169946238791,0,9ee5879409dccef9
2397671,1496103180,0.16986476927900002,0,9ee5879409dccef9
2397672,1496103240,0.169669108895,0,9ee5879409dccef9
2397673,1496103300,0.168887135139,0,9ee5879409dccef9
2397674,1496103360,0.17011051338,0,9ee5879409dccef9
2397675,1496103420,0.16996426892900002,0,9ee5879409dccef9
2397676,1496103480,0.171100835395,0,9ee5879409dccef9
2397677,1496103540,0.17048113288,0,9ee5879409dccef9
2397678,1496103600,0.17035225078400001,0,9ee5879409dccef9
2397679,1496103660,0.170253418917,0,9ee5879409dccef9
2397680,1496103720,0.16982069560899998,0,9ee5879409dccef9
2397681,1496103780,0.169976289021,0,9ee5879409dccef9
2397682,1496103840,0.17038029766499999,0,9ee5879409dccef9
2397683,1496103900,0.17030083150199998,0,9ee5879409dccef9
2397684,1496103960,0.170876460347,0,9ee5879409dccef9
2397685,1496104020,0.171329217141,0,9ee5879409dccef9
2397686,1496104080,0.17122303966299998,0,9ee5879409dccef9
2397687,1496104140,0.17139198873199998,0,9ee5879409dccef9
2397688,1496104200,0.17122370744600002,0,9ee5879409dccef9
2397689,1496104260,0.17093522524,0,9ee5879409dccef9
2397690,1496104320,0.171257764373,0,9ee5879409dccef9
2397691,1496104380,0.171393324298,0,9ee5879409dccef9
2397692,1496104440,0.17157896793900002,0,9ee5879409dccef9
2397693,1496104500,0.171687148766,0,9ee5879409dccef9
2397694,1496104560,0.172118536509,0,9ee5879409dccef9
2397695,1496104620,0.172424381069,0,9ee5879409dccef9
2397696,1496104680,0.172645417203,0,9ee5879409dccef9
2397697,1496104740,0.172911862573,0,9ee5879409dccef9
2397698,1496104800,0.17283239640999998,0,9ee5879409dccef9
2397699,1496104860,0.17241169319400002,0,9ee5879409dccef9
2397700,1496104920,0.172826386364,0,9ee5879409dccef9
2397701,1496104980,0.17302271453200002,0,9ee5879409dccef9
2397702,1496105040,0.173212364871,0,9ee5879409dccef9
2397703,1496105100,0.17361036346900002,0,9ee5879409dccef9
2397704,1496105160,0.173196338081,0,9ee5879409dccef9
2397705,1496105220,0.17230885463,0,9ee5879409dccef9
2397706,1496105280,0.173874137707,0,9ee5879409dccef9
2397707,1496105340,0.17465811481199994,0,9ee5879409dccef9
2397708,1496105400,0.174101183888,0,9ee5879409dccef9
2397709,1496105460,0.174683490561,0,9ee5879409dccef9
2397710,1496105520,0.174367629258,0,9ee5879409dccef9
2397711,1496105580,0.174979318378,0,9ee5879409dccef9
2397712,1496105640,0.17452856493299998,0,9ee5879409dccef9
2397713,1496105700,0.17541471281800006,0,9ee5879409dccef9
2397714,1496105760,0.175699188326,0,9ee5879409dccef9
2397715,1496105820,0.176356286683,0,9ee5879409dccef9
2397716,1496105880,0.177190347503,0,9ee5879409dccef9
2397717,1496105940,0.1776898491,0,9ee5879409dccef9
2397718,1496106000,0.176939928922,0,9ee5879409dccef9
2397719,1496106060,0.17805712968499998,0,9ee5879409dccef9
2397720,1496106120,0.17810253892099998,0,9ee5879409dccef9
2397721,1496106180,0.17839636339,0,9ee5879409dccef9
2397722,1496106240,0.17836430981100002,0,9ee5879409dccef9
2397723,1496106300,0.177820734545,0,9ee5879409dccef9
2397724,1496106360,0.177786677618,0,9ee5879409dccef9
2397725,1496106420,0.17767382230999998,0,9ee5879409dccef9
2397726,1496106480,0.177438762736,0,9ee5879409dccef9
2397727,1496106540,0.177196357549,0,9ee5879409dccef9
2397728,1496106600,0.17767115117899998,0,9ee5879409dccef9
2397729,1496106660,0.17749552428100002,0,9ee5879409dccef9
2397730,1496106720,0.177963640082,0,9ee5879409dccef9
2397731,1496106780,0.178103206704,0,9ee5879409dccef9
2397732,1496106840,0.178389685561,0,9ee5879409dccef9
2397733,1496106900,0.17782874793900005,0,9ee5879409dccef9
2397734,1496106960,0.177846110294,0,9ee5879409dccef9
2397735,1496107020,0.178111220099,0,9ee5879409dccef9
2397736,1496107080,0.178097196658,0,9ee5879409dccef9
2397737,1496107140,0.178522574354,0,9ee5879409dccef9
2397738,1496107200,0.17833359179900002,0,9ee5879409dccef9
2397739,1496107260,0.17868017111499998,0,9ee5879409dccef9
2397740,1496107320,0.178686848944,0,9ee5879409dccef9
2397741,1496107380,0.17928651797200001,0,9ee5879409dccef9
2397742,1496107440,0.17825479341800002,0,9ee5879409dccef9
2397743,1496107500,0.178455796066,0,9ee5879409dccef9
2397744,1496107560,0.17903609939100001,0,9ee5879409dccef9
2397745,1496107620,0.179074830798,0,9ee5879409dccef9
2397746,1496107680,0.17899536463500001,0,9ee5879409dccef9
2397747,1496107740,0.17869886903499999,0,9ee5879409dccef9
2397748,1496107800,0.17868017111499998,0,9ee5879409dccef9
2397749,1496107860,0.178538601144,0,9ee5879409dccef9
2397750,1496107920,0.17847048729000006,0,9ee5879409dccef9
2397751,1496107980,0.17870688243000002,0,9ee5879409dccef9
2397752,1496108040,0.17991356609900006,0,9ee5879409dccef9
2397753,1496108100,0.17889987168299998,0,9ee5879409dccef9
2397754,1496108160,0.179614399368,0,9ee5879409dccef9
2397755,1496108220,0.17899202572099998,0,9ee5879409dccef9
2397756,1496108280,0.178914562907,0,9ee5879409dccef9
2397757,1496108340,0.17970187892499995,0,9ee5879409dccef9
2397758,1496108400,0.18172058658,0,9ee5879409dccef9
2397759,1496108460,0.181273839831,0,9ee5879409dccef9
2397760,1496108520,0.182586033196,0,9ee5879409dccef9
2397761,1496108580,0.181771338079,0,9ee5879409dccef9
2397762,1496108640,0.18262009012299998,0,9ee5879409dccef9
2397763,1496108700,0.181999052042,0,9ee5879409dccef9
2397764,1496108760,0.182228101571,0,9ee5879409dccef9
2397765,1496108820,0.181765328033,0,9ee5879409dccef9
2397766,1496108880,0.18245781888300008,0,9ee5879409dccef9
2397767,1496108940,0.182176014506,0,9ee5879409dccef9
2397768,1496109000,0.183322597716,0,9ee5879409dccef9
2397769,1496109060,0.182421758607,0,9ee5879409dccef9
2397770,1496109120,0.183304567578,0,9ee5879409dccef9
2397771,1496109180,0.183323933281,0,9ee5879409dccef9
2397772,1496109240,0.18391558891600002,0,9ee5879409dccef9
2397773,1496109300,0.184042467663,0,9ee5879409dccef9
2397774,1496109360,0.183793384648,0,9ee5879409dccef9
2397775,1496109420,0.18540340917800002,0,9ee5879409dccef9
2397776,1496109480,0.185742642883,0,9ee5879409dccef9
2397777,1496109540,0.18664748868900002,0,9ee5879409dccef9
2397778,1496109600,0.186083212153,0,9ee5879409dccef9
2397779,1496109660,0.186919944105,0,9ee5879409dccef9
2397780,1496109720,0.18601042381900001,0,9ee5879409dccef9
2397781,1496109780,0.186166685013,0,9ee5879409dccef9
2397782,1496109840,0.186261510183,0,9ee5879409dccef9
2397783,1496109900,0.186477871837,0,9ee5879409dccef9
2397784,1496109960,0.18605516527199997,0,9ee5879409dccef9
2397785,1496110020,0.186979376782,0,9ee5879409dccef9
2397786,1496110080,0.18609990672499999,0,9ee5879409dccef9
2397787,1496110140,0.18694999433499998,0,9ee5879409dccef9
2397788,1496110200,0.185963679017,0,9ee5879409dccef9
2397789,1496110260,0.185241805721,0,9ee5879409dccef9
2397790,1496110320,0.18640040902199997,0,9ee5879409dccef9
2397791,1496110380,0.18637436549000005,0,9ee5879409dccef9
2397792,1496110440,0.18669490127399999,0,9ee5879409dccef9
2397793,1496110500,0.18618605071699998,0,9ee5879409dccef9
2397794,1496110560,0.186469858442,0,9ee5879409dccef9
2397795,1496110620,0.18669757240499998,0,9ee5879409dccef9
2397796,1496110680,0.187049493984,0,9ee5879409dccef9
2397797,1496110740,0.188341653863,0,9ee5879409dccef9
2397798,1496110800,0.187434136925,0,9ee5879409dccef9
2397799,1496110860,0.18763246844099998,0,9ee5879409dccef9
2397800,1496110920,0.187424120182,0,9ee5879409dccef9
2397801,1496110980,0.187399412215,0,9ee5879409dccef9
2397802,1496111040,0.18823547638399998,0,9ee5879409dccef9
2397803,1496111100,0.18843046898600002,0,9ee5879409dccef9
2397804,1496111160,0.18924649966899998,0,9ee5879409dccef9
2397805,1496111220,0.188710937797,0,9ee5879409dccef9
2397806,1496111280,0.189161691243,0,9ee5879409dccef9
2397807,1496111340,0.18973264560699998,0,9ee5879409dccef9
2397808,1496111400,0.188826464236,0,9ee5879409dccef9
2397809,1496111460,0.189636484872,0,9ee5879409dccef9
2397810,1496111520,0.189567703235,0,9ee5879409dccef9
2397811,1496111580,0.189528304045,0,9ee5879409dccef9
2397812,1496111640,0.189806769507,0,9ee5879409dccef9
2397813,1496111700,0.18960376351100008,0,9ee5879409dccef9
2397814,1496111760,0.190174050093,0,9ee5879409dccef9
2397815,1496111820,0.18992296372900005,0,9ee5879409dccef9
2397816,1496111880,0.19073031323399997,0,9ee5879409dccef9
2397817,1496111940,0.190526639455,0,9ee5879409dccef9
2397818,1496112000,0.19046320008099998,0,9ee5879409dccef9
2397819,1496112060,0.191000765302,0,9ee5879409dccef9
2397820,1496112120,0.190793752608,0,9ee5879409dccef9
2397821,1496112180,0.190973386204,0,9ee5879409dccef9
2397822,1496112240,0.190334985768,0,9ee5879409dccef9
2397823,1496112300,0.189979057491,0,9ee5879409dccef9
2397824,1496112360,0.190985406296,0,9ee5879409dccef9
2397825,1496112420,0.189936319387,0,9ee5879409dccef9
2397826,1496112480,0.190668877209,0,9ee5879409dccef9
2397827,1496112540,0.19115168423300002,0,9ee5879409dccef9
2397828,1496112600,0.19062747467,0,9ee5879409dccef9
2397829,1496112660,0.19133933122299998,0,9ee5879409dccef9
2397830,1496112720,0.190152681041,0,9ee5879409dccef9
2397831,1496112780,0.190267539697,0,9ee5879409dccef9
2397832,1496112840,0.189780725975,0,9ee5879409dccef9
2397833,1496112900,0.18953097517700002,0,9ee5879409dccef9
2397834,1496112960,0.18945751906,0,9ee5879409dccef9
2397835,1496113020,0.189097584086,0,9ee5879409dccef9
2397836,1496113080,0.188788400611,0,9ee5879409dccef9
2397837,1496113140,0.189462861323,0,9ee5879409dccef9
2397838,1496113200,0.18803647708500001,0,9ee5879409dccef9
2397839,1496113260,0.18830425802099998,0,9ee5879409dccef9
2397840,1496113320,0.18843714681499998,0,9ee5879409dccef9
2397841,1496113380,0.188024456993,0,9ee5879409dccef9
2397842,1496113440,0.188214775115,0,9ee5879409dccef9
2397843,1496113500,0.186855169166,0,9ee5879409dccef9
2397844,1496113560,0.18716034594300002,0,9ee5879409dccef9
2397845,1496113620,0.18610257785700002,0,9ee5879409dccef9
2397846,1496113680,0.18625683570300008,0,9ee5879409dccef9
2397847,1496113740,0.18578337763900002,0,9ee5879409dccef9
2397848,1496113800,0.18557903607700002,0,9ee5879409dccef9
