,timestamp,value,label,KPI ID
1030975,1469516100,1.489897141,0,046ec29ddf80d62e
1030976,1469516400,1.708923391,0,046ec29ddf80d62e
1030977,1469516700,1.599410266,0,046ec29ddf80d62e
1030978,1469517000,1.818436516,0,046ec29ddf80d62e
1030979,1469517300,1.599410266,0,046ec29ddf80d62e
1030980,1469517600,1.818436516,0,046ec29ddf80d62e
1030981,1469517900,1.708923391,0,046ec29ddf80d62e
1030982,1469518200,1.818436516,0,046ec29ddf80d62e
1030983,1469518500,1.599410266,0,046ec29ddf80d62e
1030984,1469518800,1.708923391,0,046ec29ddf80d62e
1030985,1469519100,1.380384016,0,046ec29ddf80d62e
1030986,1469519400,1.489897141,0,046ec29ddf80d62e
1030987,1469519700,1.599410266,0,046ec29ddf80d62e
1030988,1469520000,1.599410266,0,046ec29ddf80d62e
1030989,1469520300,1.599410266,0,046ec29ddf80d62e
1030990,1469520600,1.489897141,0,046ec29ddf80d62e
1030991,1469520900,1.818436516,0,046ec29ddf80d62e
1030992,1469521200,1.818436516,0,046ec29ddf80d62e
1030993,1469521500,1.599410266,0,046ec29ddf80d62e
1030994,1469521800,1.599410266,0,046ec29ddf80d62e
1030995,1469522100,1.489897141,0,046ec29ddf80d62e
1030996,1469522400,1.599410266,0,046ec29ddf80d62e
1030997,1469522700,1.708923391,0,046ec29ddf80d62e
1030998,1469523000,1.380384016,0,046ec29ddf80d62e
1030999,1469523300,1.489897141,0,046ec29ddf80d62e
1031000,1469523600,1.380384016,0,046ec29ddf80d62e
1031001,1469523900,1.489897141,0,046ec29ddf80d62e
1031002,1469524200,1.489897141,0,046ec29ddf80d62e
1031003,1469524500,1.380384016,0,046ec29ddf80d62e
1031004,1469524800,1.489897141,0,046ec29ddf80d62e
1031005,1469525100,1.380384016,0,046ec29ddf80d62e
1031006,1469525400,1.380384016,0,046ec29ddf80d62e
1031007,1469525700,1.380384016,0,046ec29ddf80d62e
1031008,1469526000,1.380384016,0,046ec29ddf80d62e
1031009,1469526300,1.270870891,0,046ec29ddf80d62e
1031010,1469526600,1.270870891,0,046ec29ddf80d62e
1031011,1469526900,1.380384016,0,046ec29ddf80d62e
1031012,1469527200,1.489897141,0,046ec29ddf80d62e
1031013,1469527500,1.380384016,0,046ec29ddf80d62e
1031014,1469527800,1.270870891,0,046ec29ddf80d62e
1031015,1469528100,1.1613577659999998,0,046ec29ddf80d62e
1031016,1469528400,1.380384016,0,046ec29ddf80d62e
1031017,1469528700,1.270870891,0,046ec29ddf80d62e
1031018,1469529000,1.1613577659999998,0,046ec29ddf80d62e
1031019,1469529300,1.1613577659999998,0,046ec29ddf80d62e
1031020,1469529600,1.051844641,0,046ec29ddf80d62e
1031021,1469529900,1.1613577659999998,0,046ec29ddf80d62e
1031022,1469530200,1.051844641,0,046ec29ddf80d62e
1031023,1469530500,1.051844641,0,046ec29ddf80d62e
1031024,1469530800,1.051844641,0,046ec29ddf80d62e
1031025,1469531100,1.1613577659999998,0,046ec29ddf80d62e
1031026,1469531400,1.270870891,0,046ec29ddf80d62e
1031027,1469531700,1.270870891,0,046ec29ddf80d62e
1031028,1469532000,1.270870891,0,046ec29ddf80d62e
1031029,1469532300,1.1613577659999998,0,046ec29ddf80d62e
1031030,1469532600,1.270870891,0,046ec29ddf80d62e
1031031,1469532900,1.270870891,0,046ec29ddf80d62e
1031032,1469533200,1.599410266,0,046ec29ddf80d62e
1031033,1469533500,1.380384016,0,046ec29ddf80d62e
1031034,1469533800,1.489897141,0,046ec29ddf80d62e
1031035,1469534100,1.489897141,0,046ec29ddf80d62e
1031036,1469534400,1.599410266,0,046ec29ddf80d62e
1031037,1469534700,1.599410266,0,046ec29ddf80d62e
1031038,1469535000,1.818436516,0,046ec29ddf80d62e
1031039,1469535300,1.489897141,0,046ec29ddf80d62e
1031040,1469535600,1.708923391,0,046ec29ddf80d62e
1031041,1469535900,1.708923391,0,046ec29ddf80d62e
1031042,1469536200,1.708923391,0,046ec29ddf80d62e
1031043,1469536500,1.927949641,0,046ec29ddf80d62e
1031044,1469536800,1.818436516,0,046ec29ddf80d62e
1031045,1469537100,2.037462766,0,046ec29ddf80d62e
1031046,1469537400,2.146975891,0,046ec29ddf80d62e
1031047,1469537700,1.927949641,0,046ec29ddf80d62e
1031048,1469538000,1.708923391,0,046ec29ddf80d62e
1031049,1469538300,1.818436516,0,046ec29ddf80d62e
1031050,1469538600,1.818436516,0,046ec29ddf80d62e
1031051,1469538900,1.708923391,0,046ec29ddf80d62e
1031052,1469539200,1.927949641,0,046ec29ddf80d62e
1031053,1469539500,1.927949641,0,046ec29ddf80d62e
1031054,1469539800,1.708923391,0,046ec29ddf80d62e
1031055,1469540100,1.708923391,0,046ec29ddf80d62e
1031056,1469540400,1.599410266,0,046ec29ddf80d62e
1031057,1469540700,1.708923391,0,046ec29ddf80d62e
1031058,1469541000,1.708923391,0,046ec29ddf80d62e
1031059,1469541300,1.708923391,0,046ec29ddf80d62e
1031060,1469541600,1.599410266,0,046ec29ddf80d62e
1031061,1469541900,1.599410266,0,046ec29ddf80d62e
1031062,1469542200,1.489897141,0,046ec29ddf80d62e
1031063,1469542500,1.599410266,0,046ec29ddf80d62e
1031064,1469542800,1.380384016,0,046ec29ddf80d62e
1031065,1469543100,1.599410266,0,046ec29ddf80d62e
1031066,1469543400,1.489897141,0,046ec29ddf80d62e
1031067,1469543700,1.599410266,0,046ec29ddf80d62e
1031068,1469544000,1.270870891,0,046ec29ddf80d62e
1031069,1469544300,1.380384016,0,046ec29ddf80d62e
1031070,1469544600,1.380384016,0,046ec29ddf80d62e
1031071,1469544900,1.270870891,0,046ec29ddf80d62e
1031072,1469545200,1.1613577659999998,0,046ec29ddf80d62e
1031073,1469545500,1.1613577659999998,0,046ec29ddf80d62e
1031074,1469545800,1.1613577659999998,0,046ec29ddf80d62e
1031075,1469546100,1.051844641,0,046ec29ddf80d62e
1031076,1469546400,0.942331516,0,046ec29ddf80d62e
1031077,1469546700,0.942331516,0,046ec29ddf80d62e
1031078,1469547000,0.832818391,0,046ec29ddf80d62e
1031079,1469547300,0.613792141,0,046ec29ddf80d62e
1031080,1469547600,0.613792141,0,046ec29ddf80d62e
1031081,1469547900,0.613792141,0,046ec29ddf80d62e
1031082,1469548200,0.504279016,0,046ec29ddf80d62e
1031083,1469548500,0.613792141,0,046ec29ddf80d62e
1031084,1469548800,0.942331516,0,046ec29ddf80d62e
1031085,1469549100,0.394765891,0,046ec29ddf80d62e
1031086,1469549400,0.285252766,0,046ec29ddf80d62e
1031087,1469549700,0.175739641,0,046ec29ddf80d62e
1031088,1469550000,0.066226516,0,046ec29ddf80d62e
1031089,1469550300,0.066226516,0,046ec29ddf80d62e
1031090,1469550600,-0.152799734,0,046ec29ddf80d62e
1031091,1469550900,-0.043286609,0,046ec29ddf80d62e
1031092,1469551200,-0.152799734,0,046ec29ddf80d62e
1031093,1469551500,-0.152799734,0,046ec29ddf80d62e
1031094,1469551800,-0.152799734,0,046ec29ddf80d62e
1031095,1469552100,-0.262312859,0,046ec29ddf80d62e
1031096,1469552400,-0.262312859,0,046ec29ddf80d62e
1031097,1469552700,-0.371825984,0,046ec29ddf80d62e
1031098,1469553000,-0.262312859,0,046ec29ddf80d62e
1031099,1469553300,-0.371825984,0,046ec29ddf80d62e
1031100,1469553600,-0.481339109,0,046ec29ddf80d62e
1031101,1469553900,-0.371825984,0,046ec29ddf80d62e
1031102,1469554200,-0.262312859,0,046ec29ddf80d62e
1031103,1469554500,-0.371825984,0,046ec29ddf80d62e
1031104,1469554800,-0.590852234,0,046ec29ddf80d62e
1031105,1469555100,-0.590852234,0,046ec29ddf80d62e
1031106,1469555400,-0.590852234,0,046ec29ddf80d62e
1031107,1469555700,-0.8098784840000001,0,046ec29ddf80d62e
1031108,1469556000,-0.919391609,0,046ec29ddf80d62e
1031109,1469556300,-0.919391609,0,046ec29ddf80d62e
1031110,1469556600,-0.8098784840000001,0,046ec29ddf80d62e
1031111,1469556900,-0.919391609,0,046ec29ddf80d62e
1031112,1469557200,-1.0289047340000002,0,046ec29ddf80d62e
1031113,1469557500,-0.919391609,0,046ec29ddf80d62e
1031114,1469557800,-1.0289047340000002,0,046ec29ddf80d62e
1031115,1469558100,-1.0289047340000002,0,046ec29ddf80d62e
1031116,1469558400,-0.919391609,0,046ec29ddf80d62e
1031117,1469558700,-1.0289047340000002,0,046ec29ddf80d62e
1031118,1469559000,-1.0289047340000002,0,046ec29ddf80d62e
1031119,1469559300,-0.919391609,0,046ec29ddf80d62e
1031120,1469559600,-1.138417859,0,046ec29ddf80d62e
1031121,1469559900,-1.138417859,0,046ec29ddf80d62e
1031122,1469560200,-1.247930984,0,046ec29ddf80d62e
1031123,1469560500,-1.247930984,0,046ec29ddf80d62e
1031124,1469560800,-1.138417859,0,046ec29ddf80d62e
1031125,1469561100,-1.247930984,0,046ec29ddf80d62e
1031126,1469561400,-1.138417859,0,046ec29ddf80d62e
1031127,1469561700,-1.247930984,0,046ec29ddf80d62e
1031128,1469562000,-1.247930984,0,046ec29ddf80d62e
1031129,1469562300,-1.138417859,0,046ec29ddf80d62e
1031130,1469562600,-1.247930984,0,046ec29ddf80d62e
1031131,1469562900,-1.357444109,0,046ec29ddf80d62e
1031132,1469563200,-1.357444109,0,046ec29ddf80d62e
1031133,1469563500,-1.357444109,0,046ec29ddf80d62e
1031134,1469563800,-1.247930984,0,046ec29ddf80d62e
1031135,1469564100,-1.466957234,0,046ec29ddf80d62e
1031136,1469564400,-1.138417859,0,046ec29ddf80d62e
1031137,1469564700,-1.357444109,0,046ec29ddf80d62e
1031138,1469565000,-1.247930984,0,046ec29ddf80d62e
1031139,1469565300,-1.466957234,0,046ec29ddf80d62e
1031140,1469565600,-1.357444109,0,046ec29ddf80d62e
1031141,1469565900,-1.357444109,0,046ec29ddf80d62e
1031142,1469566200,-1.357444109,0,046ec29ddf80d62e
1031143,1469566500,-1.466957234,0,046ec29ddf80d62e
1031144,1469566800,-1.247930984,0,046ec29ddf80d62e
1031145,1469567100,-1.357444109,0,046ec29ddf80d62e
1031146,1469567400,-1.466957234,0,046ec29ddf80d62e
1031147,1469567700,-1.466957234,0,046ec29ddf80d62e
1031148,1469568000,-1.466957234,0,046ec29ddf80d62e
1031149,1469568300,-1.466957234,0,046ec29ddf80d62e
1031150,1469568600,-1.357444109,0,046ec29ddf80d62e
1031151,1469568900,-1.466957234,0,046ec29ddf80d62e
1031152,1469569200,-1.357444109,0,046ec29ddf80d62e
1031153,1469569500,-1.466957234,0,046ec29ddf80d62e
1031154,1469569800,-1.466957234,0,046ec29ddf80d62e
1031155,1469570100,-1.357444109,0,046ec29ddf80d62e
1031156,1469570400,-1.247930984,0,046ec29ddf80d62e
1031157,1469570700,-1.357444109,0,046ec29ddf80d62e
1031158,1469571000,-1.247930984,0,046ec29ddf80d62e
1031159,1469571300,-1.247930984,0,046ec29ddf80d62e
1031160,1469571600,-1.138417859,0,046ec29ddf80d62e
1031161,1469571900,-1.0289047340000002,0,046ec29ddf80d62e
1031162,1469572200,-1.138417859,0,046ec29ddf80d62e
1031163,1469572500,-1.0289047340000002,0,046ec29ddf80d62e
1031164,1469572800,-0.919391609,0,046ec29ddf80d62e
1031165,1469573100,-0.919391609,0,046ec29ddf80d62e
1031166,1469573400,-0.8098784840000001,0,046ec29ddf80d62e
1031167,1469573700,-0.8098784840000001,0,046ec29ddf80d62e
1031168,1469574000,-0.7003653590000001,0,046ec29ddf80d62e
1031169,1469574300,-0.8098784840000001,0,046ec29ddf80d62e
1031170,1469574600,-0.7003653590000001,0,046ec29ddf80d62e
1031171,1469574900,-0.590852234,0,046ec29ddf80d62e
1031172,1469575200,-0.590852234,0,046ec29ddf80d62e
1031173,1469575500,-0.262312859,0,046ec29ddf80d62e
1031174,1469575800,-0.481339109,0,046ec29ddf80d62e
1031175,1469576100,-0.371825984,0,046ec29ddf80d62e
1031176,1469576400,-0.043286609,0,046ec29ddf80d62e
1031177,1469576700,-0.371825984,0,046ec29ddf80d62e
1031178,1469577000,-0.152799734,0,046ec29ddf80d62e
1031179,1469577300,0.175739641,0,046ec29ddf80d62e
1031180,1469577600,0.066226516,0,046ec29ddf80d62e
1031181,1469577900,-0.043286609,0,046ec29ddf80d62e
1031182,1469578200,-0.043286609,0,046ec29ddf80d62e
1031183,1469578500,-0.043286609,0,046ec29ddf80d62e
1031184,1469578800,-0.043286609,0,046ec29ddf80d62e
1031185,1469579100,-0.043286609,0,046ec29ddf80d62e
1031186,1469579400,0.066226516,0,046ec29ddf80d62e
1031187,1469579700,0.175739641,0,046ec29ddf80d62e
1031188,1469580000,0.394765891,0,046ec29ddf80d62e
1031189,1469580300,0.394765891,0,046ec29ddf80d62e
1031190,1469580600,0.504279016,0,046ec29ddf80d62e
1031191,1469580900,0.394765891,0,046ec29ddf80d62e
1031192,1469581200,0.504279016,0,046ec29ddf80d62e
1031193,1469581500,0.394765891,0,046ec29ddf80d62e
1031194,1469581800,0.7233052659999999,0,046ec29ddf80d62e
1031195,1469582100,0.504279016,0,046ec29ddf80d62e
1031196,1469582400,0.7233052659999999,0,046ec29ddf80d62e
1031197,1469582700,0.613792141,0,046ec29ddf80d62e
1031198,1469583000,0.7233052659999999,0,046ec29ddf80d62e
1031199,1469583300,0.832818391,0,046ec29ddf80d62e
1031200,1469583600,0.832818391,0,046ec29ddf80d62e
1031201,1469583900,0.832818391,0,046ec29ddf80d62e
1031202,1469584200,1.1613577659999998,0,046ec29ddf80d62e
1031203,1469584500,1.1613577659999998,0,046ec29ddf80d62e
1031204,1469584800,1.380384016,0,046ec29ddf80d62e
1031205,1469585100,1.1613577659999998,0,046ec29ddf80d62e
1031206,1469585400,1.270870891,0,046ec29ddf80d62e
1031207,1469585700,1.270870891,0,046ec29ddf80d62e
1031208,1469586000,1.270870891,0,046ec29ddf80d62e
1031209,1469586300,1.270870891,0,046ec29ddf80d62e
1031210,1469586600,1.380384016,0,046ec29ddf80d62e
1031211,1469586900,1.380384016,0,046ec29ddf80d62e
1031212,1469587200,1.489897141,0,046ec29ddf80d62e
1031213,1469587500,1.380384016,0,046ec29ddf80d62e
1031214,1469587800,1.489897141,0,046ec29ddf80d62e
1031215,1469588100,1.489897141,0,046ec29ddf80d62e
1031216,1469588400,1.270870891,0,046ec29ddf80d62e
1031217,1469588700,1.380384016,0,046ec29ddf80d62e
1031218,1469589000,1.489897141,0,046ec29ddf80d62e
1031219,1469589300,1.599410266,0,046ec29ddf80d62e
1031220,1469589600,1.489897141,0,046ec29ddf80d62e
1031221,1469589900,1.489897141,0,046ec29ddf80d62e
1031222,1469590200,1.380384016,0,046ec29ddf80d62e
1031223,1469590500,1.270870891,0,046ec29ddf80d62e
1031224,1469590800,1.380384016,0,046ec29ddf80d62e
1031225,1469591100,1.489897141,0,046ec29ddf80d62e
1031226,1469591400,1.599410266,0,046ec29ddf80d62e
1031227,1469591700,1.270870891,0,046ec29ddf80d62e
1031228,1469592000,1.1613577659999998,0,046ec29ddf80d62e
1031229,1469592300,1.380384016,0,046ec29ddf80d62e
1031230,1469592600,1.380384016,0,046ec29ddf80d62e
1031231,1469592900,1.599410266,0,046ec29ddf80d62e
1031232,1469593200,1.708923391,0,046ec29ddf80d62e
1031233,1469593500,1.818436516,0,046ec29ddf80d62e
1031234,1469593800,1.599410266,0,046ec29ddf80d62e
1031235,1469594100,1.708923391,0,046ec29ddf80d62e
1031236,1469594400,1.708923391,0,046ec29ddf80d62e
1031237,1469594700,1.818436516,0,046ec29ddf80d62e
1031238,1469595000,1.818436516,0,046ec29ddf80d62e
1031239,1469595300,1.599410266,0,046ec29ddf80d62e
1031240,1469595600,1.927949641,0,046ec29ddf80d62e
1031241,1469595900,1.708923391,0,046ec29ddf80d62e
1031242,1469596200,1.708923391,0,046ec29ddf80d62e
1031243,1469596500,2.037462766,0,046ec29ddf80d62e
1031244,1469596800,1.818436516,0,046ec29ddf80d62e
1031245,1469597100,1.818436516,0,046ec29ddf80d62e
1031246,1469597400,1.599410266,0,046ec29ddf80d62e
1031247,1469597700,1.818436516,0,046ec29ddf80d62e
1031248,1469598000,1.708923391,0,046ec29ddf80d62e
1031249,1469598300,2.037462766,0,046ec29ddf80d62e
1031250,1469598600,1.708923391,0,046ec29ddf80d62e
1031251,1469598900,1.927949641,0,046ec29ddf80d62e
1031252,1469599200,1.708923391,0,046ec29ddf80d62e
1031253,1469599500,1.489897141,0,046ec29ddf80d62e
1031254,1469599800,1.818436516,0,046ec29ddf80d62e
1031255,1469600100,1.599410266,0,046ec29ddf80d62e
1031256,1469600400,1.708923391,0,046ec29ddf80d62e
1031257,1469600700,1.708923391,0,046ec29ddf80d62e
1031258,1469601000,1.708923391,0,046ec29ddf80d62e
1031259,1469601300,1.599410266,0,046ec29ddf80d62e
1031260,1469601600,1.380384016,0,046ec29ddf80d62e
1031261,1469601900,1.599410266,0,046ec29ddf80d62e
1031262,1469602200,1.489897141,0,046ec29ddf80d62e
1031263,1469602500,1.489897141,0,046ec29ddf80d62e
1031264,1469602800,1.489897141,0,046ec29ddf80d62e
1031265,1469603100,1.380384016,0,046ec29ddf80d62e
1031266,1469603400,1.489897141,0,046ec29ddf80d62e
1031267,1469603700,1.380384016,0,046ec29ddf80d62e
1031268,1469604000,1.599410266,0,046ec29ddf80d62e
1031269,1469604300,1.708923391,0,046ec29ddf80d62e
1031270,1469604600,1.599410266,0,046ec29ddf80d62e
1031271,1469604900,1.489897141,0,046ec29ddf80d62e
1031272,1469605200,1.489897141,0,046ec29ddf80d62e
1031273,1469605500,1.599410266,0,046ec29ddf80d62e
1031274,1469605800,1.599410266,0,046ec29ddf80d62e
1031275,1469606100,1.270870891,0,046ec29ddf80d62e
1031276,1469606400,1.270870891,0,046ec29ddf80d62e
1031277,1469606700,1.489897141,0,046ec29ddf80d62e
1031278,1469607000,1.380384016,0,046ec29ddf80d62e
1031279,1469607300,1.380384016,0,046ec29ddf80d62e
1031280,1469607600,1.489897141,0,046ec29ddf80d62e
1031281,1469607900,1.599410266,0,046ec29ddf80d62e
1031282,1469608200,1.599410266,0,046ec29ddf80d62e
1031283,1469608500,1.489897141,0,046ec29ddf80d62e
1031284,1469608800,1.708923391,0,046ec29ddf80d62e
1031285,1469609100,1.380384016,0,046ec29ddf80d62e
1031286,1469609400,1.380384016,0,046ec29ddf80d62e
1031287,1469609700,1.708923391,0,046ec29ddf80d62e
1031288,1469610000,1.599410266,0,046ec29ddf80d62e
1031289,1469610300,1.380384016,0,046ec29ddf80d62e
1031290,1469610600,1.380384016,0,046ec29ddf80d62e
1031291,1469610900,1.270870891,0,046ec29ddf80d62e
1031292,1469611200,1.380384016,0,046ec29ddf80d62e
1031293,1469611500,1.380384016,0,046ec29ddf80d62e
1031294,1469611800,1.270870891,0,046ec29ddf80d62e
1031295,1469612100,1.380384016,0,046ec29ddf80d62e
1031296,1469612400,1.270870891,0,046ec29ddf80d62e
1031297,1469612700,1.270870891,0,046ec29ddf80d62e
1031298,1469613000,1.270870891,0,046ec29ddf80d62e
1031299,1469613300,1.599410266,0,046ec29ddf80d62e
1031300,1469613600,1.051844641,0,046ec29ddf80d62e
1031301,1469613900,1.051844641,0,046ec29ddf80d62e
1031302,1469614200,1.1613577659999998,0,046ec29ddf80d62e
1031303,1469614500,1.270870891,0,046ec29ddf80d62e
1031304,1469614800,1.1613577659999998,0,046ec29ddf80d62e
1031305,1469615100,1.1613577659999998,0,046ec29ddf80d62e
1031306,1469615400,1.1613577659999998,0,046ec29ddf80d62e
1031307,1469615700,1.051844641,0,046ec29ddf80d62e
1031308,1469616000,0.942331516,0,046ec29ddf80d62e
1031309,1469616300,0.942331516,0,046ec29ddf80d62e
1031310,1469616600,0.942331516,0,046ec29ddf80d62e
1031311,1469616900,1.051844641,0,046ec29ddf80d62e
1031312,1469617200,1.051844641,0,046ec29ddf80d62e
1031313,1469617500,0.942331516,0,046ec29ddf80d62e
1031314,1469617800,1.1613577659999998,0,046ec29ddf80d62e
1031315,1469618100,0.942331516,0,046ec29ddf80d62e
1031316,1469618400,0.942331516,0,046ec29ddf80d62e
1031317,1469618700,1.270870891,0,046ec29ddf80d62e
1031318,1469619000,1.051844641,0,046ec29ddf80d62e
1031319,1469619300,1.380384016,0,046ec29ddf80d62e
1031320,1469619600,1.380384016,0,046ec29ddf80d62e
1031321,1469619900,1.1613577659999998,0,046ec29ddf80d62e
1031322,1469620200,1.489897141,0,046ec29ddf80d62e
1031323,1469620500,1.270870891,0,046ec29ddf80d62e
1031324,1469620800,1.1613577659999998,0,046ec29ddf80d62e
1031325,1469621100,1.380384016,0,046ec29ddf80d62e
1031326,1469621400,1.489897141,0,046ec29ddf80d62e
1031327,1469621700,1.380384016,0,046ec29ddf80d62e
1031328,1469622000,1.489897141,0,046ec29ddf80d62e
1031329,1469622300,1.599410266,0,046ec29ddf80d62e
1031330,1469622600,1.599410266,0,046ec29ddf80d62e
1031331,1469622900,1.489897141,0,046ec29ddf80d62e
1031332,1469623200,1.927949641,0,046ec29ddf80d62e
1031333,1469623500,1.818436516,0,046ec29ddf80d62e
1031334,1469623800,2.037462766,0,046ec29ddf80d62e
1031335,1469624100,2.037462766,0,046ec29ddf80d62e
1031336,1469624400,1.927949641,0,046ec29ddf80d62e
1031337,1469624700,1.818436516,0,046ec29ddf80d62e
1031338,1469625000,1.599410266,0,046ec29ddf80d62e
1031339,1469625300,1.818436516,0,046ec29ddf80d62e
1031340,1469625600,1.599410266,0,046ec29ddf80d62e
1031341,1469625900,1.489897141,0,046ec29ddf80d62e
1031342,1469626200,1.489897141,0,046ec29ddf80d62e
1031343,1469626500,1.708923391,0,046ec29ddf80d62e
1031344,1469626800,1.599410266,0,046ec29ddf80d62e
1031345,1469627100,1.708923391,0,046ec29ddf80d62e
1031346,1469627400,1.489897141,0,046ec29ddf80d62e
1031347,1469627700,1.489897141,0,046ec29ddf80d62e
1031348,1469628000,1.489897141,0,046ec29ddf80d62e
1031349,1469628300,1.489897141,0,046ec29ddf80d62e
1031350,1469628600,1.489897141,0,046ec29ddf80d62e
1031351,1469628900,1.380384016,0,046ec29ddf80d62e
1031352,1469629200,1.380384016,0,046ec29ddf80d62e
1031353,1469629500,1.489897141,0,046ec29ddf80d62e
1031354,1469629800,1.489897141,0,046ec29ddf80d62e
1031355,1469630100,1.489897141,0,046ec29ddf80d62e
1031356,1469630400,1.1613577659999998,0,046ec29ddf80d62e
1031357,1469630700,1.270870891,0,046ec29ddf80d62e
1031358,1469631000,1.1613577659999998,0,046ec29ddf80d62e
1031359,1469631300,1.270870891,0,046ec29ddf80d62e
1031360,1469631600,1.1613577659999998,0,046ec29ddf80d62e
1031361,1469631900,0.942331516,0,046ec29ddf80d62e
1031362,1469632200,0.942331516,0,046ec29ddf80d62e
1031363,1469632500,0.832818391,0,046ec29ddf80d62e
1031364,1469632800,0.7233052659999999,0,046ec29ddf80d62e
1031365,1469633100,0.7233052659999999,0,046ec29ddf80d62e
1031366,1469633400,0.613792141,0,046ec29ddf80d62e
1031367,1469633700,0.7233052659999999,0,046ec29ddf80d62e
1031368,1469634000,0.613792141,0,046ec29ddf80d62e
1031369,1469634300,0.7233052659999999,0,046ec29ddf80d62e
1031370,1469634600,0.613792141,0,046ec29ddf80d62e
1031371,1469634900,0.394765891,0,046ec29ddf80d62e
1031372,1469635200,1.1613577659999998,0,046ec29ddf80d62e
1031373,1469635500,0.285252766,0,046ec29ddf80d62e
1031374,1469635800,0.175739641,0,046ec29ddf80d62e
1031375,1469636100,0.066226516,0,046ec29ddf80d62e
1031376,1469636400,0.066226516,0,046ec29ddf80d62e
1031377,1469636700,0.066226516,0,046ec29ddf80d62e
1031378,1469637000,-0.043286609,0,046ec29ddf80d62e
1031379,1469637300,-0.152799734,0,046ec29ddf80d62e
1031380,1469637600,-0.152799734,0,046ec29ddf80d62e
1031381,1469637900,-0.043286609,0,046ec29ddf80d62e
1031382,1469638200,0.066226516,0,046ec29ddf80d62e
1031383,1469638500,-0.262312859,0,046ec29ddf80d62e
1031384,1469638800,-0.262312859,0,046ec29ddf80d62e
